"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.096,0.096,79.1675,66.1675,74,61,69.04868,73,1,562
0.0445,0.0445,80.4015,68.4015,77,65,69.04868,74,1,562
0.406,0.406,76.643,63.643,74,61,69.04868,70,1,562
0.624,0.624,74.5805,61.5805,71,58,69.04868,68,1,562
0.2375,0.2375,77.084,64.084,73,60,69.04868,71,1,562
0.732,0.732,73.423,61.423,69,57,69.04868,67,1,562
0.2105,0.2105,77.956,65.956,72,60,69.04868,72,1,562
0.301,0.301,77.692,63.692,74,60,69.04868,71,1,562
0.678,0.678,72.7485,62.7485,69,59,69.04868,68,1,562
0.9915,0.9915,67.892,57.892,64,54,69.04868,63,1,562
0.2005,0.2005,76.3085,66.3085,72,62,69.04868,71,1,562
0.429,0.429,76.849,63.849,73,60,69.04868,70,1,562
0.5275,0.5275,74.7415,62.7415,69,57,69.04868,69,1,562
0.8175,0.8175,71.7425,61.7425,66,56,69.04868,67,1,562
0.38,0.38,77.4435,62.4435,75,60,69.04868,70,1,562
0.258,0.258,78.977,64.977,77,63,69.04868,72,1,562
0.7285,0.7285,72.158,61.158,67,56,69.04868,67,1,562
0.9425,0.9425,69.874,59.874,66,56,69.04868,65,1,562
0.1795,0.1795,77.6635,65.6635,73,61,69.04868,72,1,562
0.0545,0.0545,78.063,68.063,73,63,69.04868,73,1,562
0.307,0.307,75.1,64.1,70,59,69.04868,70,1,562
0.704,0.704,73.0995,61.0995,69,57,69.04868,67,1,562
0.267,0.267,76.577,65.577,73,62,69.04868,71,1,562
0.4375,0.4375,75.107,63.107,72,60,69.04868,69,1,562
0.0615,0.0615,80.5965,67.5965,75,62,69.04868,74,1,562
0.7915,0.7915,71.5665,61.5665,66,56,69.04868,67,1,562
0.9005,0.9005,70.8305,60.8305,65,55,69.04868,66,1,562
0.186,0.186,78.438,65.438,73,60,69.04868,72,1,562
0.1055,0.1055,81.0285,67.0285,77,63,69.04868,74,1,562
0.076,0.076,80.4605,66.4605,77,63,69.04868,74,1,562
0.8685,0.8685,71.13,58.13,69,56,69.04868,65,1,562
0.234,0.234,77.305,65.305,73,61,69.04868,71,1,562
0.0595,0.0595,79.693,67.693,74,62,69.04868,74,1,562
0.173,0.173,77.626,65.626,72,60,69.04868,72,1,562
0.772,0.772,72.551,61.551,68,57,69.04868,67,1,562
0.2965,0.2965,75.146,64.146,70,59,69.04868,70,1,562
0.107,0.107,79.493,66.493,76,63,69.04868,73,1,562
0.5955,0.5955,72.084,63.084,68,59,69.04868,68,1,562
0.827,0.827,72.6515,59.6515,70,57,69.04868,66,1,562
0.0175,0.0175,83.114,69.114,78,64,69.04868,76,1,562
0.5055,0.5055,73.5895,64.5895,68,59,69.04868,69,1,562
0.954,0.954,69.605,58.605,66,55,69.04868,64,1,562
0.3845,0.3845,76.568,63.568,74,61,69.04868,70,1,562
0.5265,0.5265,74.6555,62.6555,71,59,69.04868,69,1,562
0.1975,0.1975,77.8585,65.8585,72,60,69.04868,72,1,562
0.515,0.515,75.6165,62.6165,70,57,69.04868,69,1,562
0.988,0.988,68.714,59.714,64,55,69.04868,64,1,562
0.9685,0.9685,69.2025,57.2025,67,55,69.04868,63,1,562
0.269,0.269,78.3615,64.3615,75,61,69.04868,71,1,562
0.4645,0.4645,75.2265,63.2265,71,59,69.04868,69,1,562
0.2905,0.2905,77.6085,64.6085,74,61,69.04868,71,1,562
0.0635,0.0635,79.592,67.592,74,62,69.04868,74,1,562
0.276,0.276,77.586,63.586,75,61,69.04868,71,1,562
0.636,0.636,73.4035,62.4035,67,56,69.04868,68,1,562
0.8975,0.8975,71.945,57.945,71,57,69.04868,65,1,562
0.971,0.971,69.5925,58.5925,66,55,69.04868,64,1,562
0.5075,0.5075,74.575,62.575,70,58,69.04868,69,1,562
0.647,0.647,73.703,61.703,71,59,69.04868,68,1,562
0.1995,0.1995,78.6085,65.6085,76,63,69.04868,72,1,562
0.8865,0.8865,70.1035,59.1035,67,56,69.04868,65,1,562
0.2355,0.2355,77.329,64.329,73,60,69.04868,71,1,562
0.3845,0.3845,75.7655,64.7655,70,59,69.04868,70,1,562
0.5725,0.5725,75.151,60.151,72,57,69.04868,68,1,562
0.41,0.41,77.619,62.619,75,60,69.04868,70,1,562
0.947,0.947,69.7145,59.7145,65,55,69.04868,65,1,562
0.041,0.041,80.3615,68.3615,75,63,69.04868,74,1,562
0.5635,0.5635,74.9815,62.9815,72,60,69.04868,69,1,562
0.035,0.035,80.637,68.637,75,63,69.04868,75,1,562
0.0595,0.0595,81.667,67.667,77,63,69.04868,75,1,562
0.1735,0.1735,81.7415,64.7415,80,63,69.04868,73,1,562
0.2315,0.2315,76.279,65.279,71,60,69.04868,71,1,562
0.336,0.336,76.0525,64.0525,73,61,69.04868,70,1,562
0.2675,0.2675,76.4785,64.4785,72,60,69.04868,71,1,562
0.5035,0.5035,73.578,63.578,68,58,69.04868,69,1,562
0.967,0.967,69.8055,60.8055,65,56,69.04868,65,1,562
0.083,0.083,78.397,67.397,74,63,69.04868,73,1,562
0.207,0.207,79.3245,64.3245,77,62,69.04868,72,1,562
0.929,0.929,69.259,60.259,65,56,69.04868,65,1,562
0.0705,0.0705,78.176,67.176,74,63,69.04868,73,1,562
0.0405,0.0405,86.424,68.424,86,68,69.04868,77,1,562
0.029,0.029,82.527,68.527,79,65,69.04868,76,1,562
0.4085,0.4085,75.836,63.836,73,61,69.04868,70,1,562
0.044,0.044,80.119,68.119,75,63,69.04868,74,1,562
0.3505,0.3505,76.291,63.291,73,60,69.04868,70,1,562
0.3405,0.3405,74.5135,65.5135,68,59,69.04868,70,1,562
0.4665,0.4665,75.193,63.193,72,60,69.04868,69,1,562
0.3995,0.3995,76.5835,62.5835,74,60,69.04868,70,1,562
0.1,0.1,80.922,66.922,76,62,69.04868,74,1,562
0.863,0.863,71.5535,60.5535,69,58,69.04868,66,1,562
0.039,0.039,79.236,68.236,74,63,69.04868,74,1,562
0.0415,0.0415,80.1435,68.1435,75,63,69.04868,74,1,562
0.227,0.227,76.352,65.352,71,60,69.04868,71,1,562
0.72,0.72,74.7055,59.7055,72,57,69.04868,67,1,562
0.4735,0.4735,74.2525,63.2525,70,59,69.04868,69,1,562
0.351,0.351,75.3875,63.3875,70,58,69.04868,70,1,562
0.8665,0.8665,71.3365,61.3365,67,57,69.04868,66,1,562
0.4505,0.4505,75.1575,63.1575,71,59,69.04868,69,1,562
0.964,0.964,69.9765,57.9765,66,54,69.04868,64,1,562
0.2335,0.2335,76.4765,65.4765,70,59,69.04868,71,1,562
0.9,0.9,70.843,60.843,67,57,69.04868,66,1,562
0.983,0.983,68.467,59.467,65,56,69.04868,64,1,562
0.39,0.39,76.6095,62.6095,74,60,69.04868,70,1,562
0.2705,0.2705,76.6725,64.6725,72,60,69.04868,71,1,562
0.266,0.266,76.6505,64.6505,73,61,69.04868,71,1,562
0.822,0.822,71.8335,61.8335,67,57,69.04868,67,1,562
0.7605,0.7605,73.1725,59.1725,71,57,69.04868,66,1,562
0.4365,0.4365,75.1275,63.1275,71,59,69.04868,69,1,562
0.1775,0.1775,77.851,66.851,72,61,69.04868,72,1,562
0.961,0.961,69.068,59.068,64,54,69.04868,64,1,562
0.347,0.347,78.9725,63.9725,77,62,69.04868,71,1,562
0.5735,0.5735,74.032,64.032,69,59,69.04868,69,1,562
0.5325,0.5325,74.78,62.78,70,58,69.04868,69,1,562
0.4485,0.4485,75.0665,63.0665,71,59,69.04868,69,1,562
0.436,0.436,76.039,64.039,73,61,69.04868,70,1,562
0.371,0.371,75.612,64.612,71,60,69.04868,70,1,562
0.121,0.121,79.464,66.464,75,62,69.04868,73,1,562
0.809,0.809,71.6515,61.6515,66,56,69.04868,67,1,562
0.497,0.497,75.482,61.482,73,59,69.04868,69,1,562
0.4595,0.4595,74.237,63.237,69,58,69.04868,69,1,562
0.8955,0.8955,70.145,59.145,67,56,69.04868,65,1,562
0.2875,0.2875,77.5715,64.5715,74,61,69.04868,71,1,562
0.3915,0.3915,75.7075,63.7075,71,59,69.04868,70,1,562
0.3965,0.3965,77.5535,63.5535,75,61,69.04868,70,1,562
0.916,0.916,70.384,59.384,66,55,69.04868,65,1,562
0.757,0.757,72.3365,61.3365,68,57,69.04868,67,1,562
0.325,0.325,77.018,65.018,73,61,69.04868,71,1,562
0.902,0.902,70.649,60.649,65,55,69.04868,66,1,562
0.057,0.057,85.2725,67.2725,84,66,69.04868,76,1,562
0.165,0.165,78.399,65.399,73,60,69.04868,72,1,562
0.734,0.734,74.952,58.952,75,59,69.04868,67,1,562
0.7185,0.7185,72.171,61.171,68,57,69.04868,67,1,562
0.7215,0.7215,73.0365,63.0365,68,58,69.04868,68,1,562
0.236,0.236,78.8825,64.8825,76,62,69.04868,72,1,562
0.3415,0.3415,76.212,64.212,71,59,69.04868,70,1,562
0.6425,0.6425,74.804,60.804,72,58,69.04868,68,1,562
0.6415,0.6415,73.5615,62.5615,68,57,69.04868,68,1,562
0.2775,0.2775,79.037,65.037,75,61,69.04868,72,1,562
0.7095,0.7095,74.455,60.455,71,57,69.04868,67,1,562
0.066,0.066,80.3415,67.3415,75,62,69.04868,74,1,562
0.936,0.936,70.1535,58.1535,68,56,69.04868,64,1,562
0.616,0.616,73.272,63.272,70,60,69.04868,68,1,562
0.6065,0.6065,73.215,63.215,69,59,69.04868,68,1,562
