"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9865,0.9865,18.9885,14.9885,18,14,19.2534,17,1,316
0.934,0.934,20.1945,14.1945,20,14,19.2534,17,1,316
0.339,0.339,22.059,17.059,21,16,19.2534,20,1,316
0.117,0.117,24.3975,17.3975,23,16,19.2534,21,1,316
1,1,18.3615,14.3615,18,14,19.2534,16,1,316
0.227,0.227,22.475,17.475,22,17,19.2534,20,1,316
0.003,0.003,26.914,20.914,25,19,19.2534,24,1,316
0.297,0.297,22.746,16.746,22,16,19.2534,20,1,316
0.255,0.255,23.3565,16.3565,22,15,19.2534,20,1,316
0.5725,0.5725,21.8125,15.8125,21,15,19.2534,19,1,316
0.42,0.42,23.167,16.167,23,16,19.2534,20,1,316
0.883,0.883,20.1645,15.1645,19,14,19.2534,18,1,316
0.8425,0.8425,21.226,15.226,21,15,19.2534,18,1,316
0.2975,0.2975,22.7185,16.7185,22,16,19.2534,20,1,316
0.9645,0.9645,19.521,14.521,19,14,19.2534,17,1,316
0.3795,0.3795,23.111,17.111,22,16,19.2534,20,1,316
0.388,0.388,22.1185,17.1185,21,16,19.2534,20,1,316
0.148,0.148,26.1625,18.1625,26,18,19.2534,22,1,316
0.248,0.248,26.739,16.739,26,16,19.2534,21,1,316
0.2695,0.2695,26.05,17.05,26,17,19.2534,21,1,316
0.937,0.937,19.519,14.519,19,14,19.2534,17,1,316
0.296,0.296,22.6915,16.6915,22,16,19.2534,20,1,316
0.0615,0.0615,25.5205,18.5205,25,18,19.2534,22,1,316
0.1835,0.1835,27.192,17.192,27,17,19.2534,22,1,316
0.1155,0.1155,23.739,17.739,23,17,19.2534,21,1,316
0.1235,0.1235,24.433,17.433,24,17,19.2534,21,1,316
0.5105,0.5105,21.5695,16.5695,21,16,19.2534,19,1,316
0.6555,0.6555,22.1065,16.1065,22,16,19.2534,19,1,316
0.9115,0.9115,19.913,15.913,19,15,19.2534,18,1,316
0.103,0.103,23.796,17.796,22,16,19.2534,21,1,316
0.531,0.531,20.6865,16.6865,20,16,19.2534,19,1,316
0.3115,0.3115,26.167,16.167,26,16,19.2534,21,1,316
0.5905,0.5905,21.8095,15.8095,21,15,19.2534,19,1,316
0.925,0.925,19.8085,13.8085,19,13,19.2534,17,1,316
0.087,0.087,25.22,18.22,24,17,19.2534,22,1,316
0.198,0.198,24.79,17.79,24,17,19.2534,21,1,316
0.8015,0.8015,19.3145,16.3145,19,16,19.2534,18,1,316
0.6335,0.6335,23.0785,15.0785,23,15,19.2534,19,1,316
0.09,0.09,24.2595,17.2595,23,16,19.2534,21,1,316
0.8125,0.8125,20.8045,14.8045,20,14,19.2534,18,1,316
0.135,0.135,24.5745,17.5745,24,17,19.2534,21,1,316
0.126,0.126,25.2565,17.2565,24,16,19.2534,21,1,316
0.6965,0.6965,20.2675,15.2675,20,15,19.2534,18,1,316
0.8925,0.8925,21.2255,15.2255,21,15,19.2534,18,1,316
0.596,0.596,22.9285,15.9285,22,15,19.2534,19,1,316
1,1,16.384,13.384,16,13,19.2534,15,1,316
0.8135,0.8135,20.856,14.856,20,14,19.2534,18,1,316
0.313,0.313,22.7925,16.7925,22,16,19.2534,20,1,316
0.034,0.034,27.5355,18.5355,27,18,19.2534,23,1,316
0.907,0.907,19.7735,15.7735,19,15,19.2534,18,1,316
0.957,0.957,19.4575,14.4575,19,14,19.2534,17,1,316
0.0925,0.0925,23.689,18.689,22,17,19.2534,21,1,316
0.115,0.115,24.417,17.417,23,16,19.2534,21,1,316
0.9155,0.9155,19.871,15.871,19,15,19.2534,18,1,316
0.8815,0.8815,21.121,15.121,20,14,19.2534,18,1,316
0.972,0.972,20.1825,14.1825,20,14,19.2534,17,1,316
0.6215,0.6215,20.8805,16.8805,20,16,19.2534,19,1,316
0.946,0.946,19.561,14.561,19,14,19.2534,17,1,316
0.1735,0.1735,24.6385,17.6385,24,17,19.2534,21,1,316
0.391,0.391,23.069,17.069,23,17,19.2534,20,1,316
0.149,0.149,25.2925,17.2925,25,17,19.2534,21,1,316
0.3825,0.3825,23.126,17.126,22,16,19.2534,20,1,316
0.965,0.965,19.541,14.541,19,14,19.2534,17,1,316
0.3305,0.3305,24.3735,15.3735,24,15,19.2534,20,1,316
0.9585,0.9585,20.191,14.191,20,14,19.2534,17,1,316
0.7295,0.7295,21.6675,14.6675,21,14,19.2534,18,1,316
0.128,0.128,23.759,17.759,23,17,19.2534,21,1,316
0.8555,0.8555,21.2335,15.2335,21,15,19.2534,18,1,316
0.6485,0.6485,23.198,15.198,23,15,19.2534,19,1,316
1,1,18.518,14.518,18,14,19.2534,17,1,316
0.8665,0.8665,21.1845,15.1845,21,15,19.2534,18,1,316
0.133,0.133,22.989,17.989,22,17,19.2534,21,1,316
0.6265,0.6265,23.1175,15.1175,23,15,19.2534,19,1,316
0.9225,0.9225,19.855,15.855,19,15,19.2534,18,1,316
0.137,0.137,24.5995,17.5995,24,17,19.2534,21,1,316
0.2155,0.2155,23.995,17.995,24,18,19.2534,21,1,316
0.5415,0.5415,22.712,15.712,22,15,19.2534,19,1,316
0.4125,0.4125,23.0675,17.0675,23,17,19.2534,20,1,316
0.07,0.07,25.5785,18.5785,25,18,19.2534,22,1,316
0.3535,0.3535,23.8395,16.8395,23,16,19.2534,20,1,316
0.655,0.655,22.1605,16.1605,22,16,19.2534,19,1,316
0.3255,0.3255,21.999,17.999,21,17,19.2534,20,1,316
1,1,16.397,14.397,16,14,19.2534,16,1,316
0.4175,0.4175,24.0355,16.0355,24,16,19.2534,20,1,316
0.0085,0.0085,26.498,19.498,26,19,19.2534,23,1,316
0.38,0.38,23.767,15.767,23,15,19.2534,20,1,316
0.2715,0.2715,23.3605,16.3605,23,16,19.2534,20,1,316
0.2795,0.2795,25.155,17.155,25,17,19.2534,21,1,316
0.302,0.302,26.185,16.185,26,16,19.2534,21,1,316
0.275,0.275,25.121,17.121,25,17,19.2534,21,1,316
0.3145,0.3145,21.9445,17.9445,21,17,19.2534,20,1,316
0.6775,0.6775,21.093,16.093,20,15,19.2534,19,1,316
0.114,0.114,25.963,17.963,26,18,19.2534,22,1,316
1,1,16.469,14.469,16,14,19.2534,16,1,316
0.328,0.328,23.699,16.699,23,16,19.2534,20,1,316
0.276,0.276,23.4545,16.4545,22,15,19.2534,20,1,316
0.1315,0.1315,23.0645,18.0645,22,17,19.2534,21,1,316
0.0185,0.0185,27.2535,19.2535,26,18,19.2534,23,1,316
0.3365,0.3365,21.988,16.988,21,16,19.2534,20,1,316
1,1,18.2935,13.2935,18,13,19.2534,16,1,316
0.326,0.326,22.8465,16.8465,22,16,19.2534,20,1,316
0.877,0.877,19.9195,15.9195,19,15,19.2534,18,1,316
0.1035,0.1035,24.293,17.293,23,16,19.2534,21,1,316
1,1,17.3615,13.3615,17,13,19.2534,15,1,316
0.196,0.196,25.6205,16.6205,25,16,19.2534,21,1,316
1,1,15.19,12.19,15,12,19.2534,14,1,316
0.5615,0.5615,22.7605,15.7605,22,15,19.2534,19,1,316
0.2905,0.2905,23.5615,16.5615,23,16,19.2534,20,1,316
0.791,0.791,20.6375,15.6375,20,15,19.2534,18,1,316
1,1,19.221,16.221,19,16,19.2534,18,1,316
0.671,0.671,21.1725,16.1725,20,15,19.2534,19,1,316
0.8915,0.8915,20.046,15.046,19,14,19.2534,18,1,316
0.1155,0.1155,25.932,17.932,25,17,19.2534,22,1,316
0.6885,0.6885,21.1885,16.1885,20,15,19.2534,19,1,316
0.31,0.31,23.6095,16.6095,23,16,19.2534,20,1,316
0.13,0.13,23.7825,17.7825,23,17,19.2534,21,1,316
0.4,0.4,23.083,17.083,22,16,19.2534,20,1,316
1,1,18.3915,14.3915,18,14,19.2534,16,1,316
0.662,0.662,23.2435,15.2435,23,15,19.2534,19,1,316
0.6755,0.6755,22.2395,16.2395,22,16,19.2534,19,1,316
0.044,0.044,24.832,18.832,23,17,19.2534,22,1,316
0.7935,0.7935,20.5805,15.5805,20,15,19.2534,18,1,316
0.5845,0.5845,21.8465,15.8465,21,15,19.2534,19,1,316
0.4215,0.4215,23.1205,17.1205,23,17,19.2534,20,1,316
0.451,0.451,24.2335,16.2335,24,16,19.2534,20,1,316
0.088,0.088,23.7515,18.7515,22,17,19.2534,21,1,316
0.078,0.078,23.59,18.59,22,17,19.2534,21,1,316
0.618,0.618,22.0535,16.0535,22,16,19.2534,19,1,316
0.65,0.65,23.1985,15.1985,23,15,19.2534,19,1,316
0.8435,0.8435,19.492,15.492,19,15,19.2534,18,1,316
1,1,18.2635,15.2635,18,15,19.2534,17,1,316
0.324,0.324,23.615,16.615,23,16,19.2534,20,1,316
0.301,0.301,22.8315,16.8315,21,15,19.2534,20,1,316
0.635,0.635,20.93,16.93,20,16,19.2534,19,1,316
0.5845,0.5845,22.9495,14.9495,22,14,19.2534,19,1,316
0.516,0.516,21.5645,16.5645,21,16,19.2534,19,1,316
0.1155,0.1155,23.678,17.678,23,17,19.2534,21,1,316
0.9715,0.9715,20.23,14.23,20,14,19.2534,17,1,316
0.105,0.105,22.8945,18.8945,22,18,19.2534,21,1,316
0.7875,0.7875,20.6,15.6,20,15,19.2534,18,1,316
0.2915,0.2915,24.4215,16.4215,24,16,19.2534,20,1,316
0.6205,0.6205,20.92,16.92,20,16,19.2534,19,1,316
0.2655,0.2655,22.6635,16.6635,21,15,19.2534,20,1,316
0.374,0.374,23.095,17.095,22,16,19.2534,20,1,316
0.917,0.917,19.774,15.774,19,15,19.2534,18,1,316
0.651,0.651,21.098,16.098,20,15,19.2534,19,1,316
0.958,0.958,19.9125,13.9125,19,13,19.2534,17,1,316
0.3195,0.3195,23.651,16.651,23,16,19.2534,20,1,316
0.3145,0.3145,21.889,17.889,21,17,19.2534,20,1,316
0.941,0.941,19.539,14.539,19,14,19.2534,17,1,316
0.368,0.368,23.8545,15.8545,23,15,19.2534,20,1,316
0.762,0.762,20.3175,16.3175,20,16,19.2534,18,1,316
0.187,0.187,24.0245,18.0245,23,17,19.2534,21,1,316
0.8205,0.8205,19.423,16.423,19,16,19.2534,18,1,316
0.112,0.112,26.157,18.157,25,17,19.2534,22,1,316
0.101,0.101,26.705,17.705,26,17,19.2534,22,1,316
0.266,0.266,25.164,17.164,25,17,19.2534,21,1,316
0.654,0.654,22.1515,16.1515,21,15,19.2534,19,1,316
0.4635,0.4635,23.282,15.282,23,15,19.2534,19,1,316
0.7445,0.7445,21.4425,15.4425,21,15,19.2534,18,1,316
0.3735,0.3735,23.064,17.064,22,16,19.2534,20,1,316
0.821,0.821,22.2125,14.2125,22,14,19.2534,18,1,316
0.184,0.184,23.9605,17.9605,23,17,19.2534,21,1,316
1,1,18.1925,15.1925,18,15,19.2534,17,1,316
0.748,0.748,21.448,15.448,21,15,19.2534,18,1,316
0.382,0.382,23.102,17.102,22,16,19.2534,20,1,316
0.662,0.662,22.1535,16.1535,21,15,19.2534,19,1,316
0.9095,0.9095,19.798,15.798,19,15,19.2534,18,1,316
0.5725,0.5725,22.8065,15.8065,22,15,19.2534,19,1,316
0.2515,0.2515,25.2155,17.2155,24,16,19.2534,21,1,316
0.53,0.53,21.6025,16.6025,21,16,19.2534,19,1,316
0.247,0.247,23.3005,16.3005,22,15,19.2534,20,1,316
0.045,0.045,24.829,18.829,23,17,19.2534,22,1,316
0.217,0.217,25.794,16.794,25,16,19.2534,21,1,316
0.387,0.387,23.0855,17.0855,22,16,19.2534,20,1,316
0.929,0.929,19.932,15.932,19,15,19.2534,18,1,316
0.1865,0.1865,24.8075,17.8075,24,17,19.2534,21,1,316
0.073,0.073,25.052,19.052,24,18,19.2534,22,1,316
0.984,0.984,18.9845,14.9845,18,14,19.2534,17,1,316
0.574,0.574,22.8235,15.8235,22,15,19.2534,19,1,316
0.6375,0.6375,22.094,16.094,22,16,19.2534,19,1,316
0.824,0.824,19.5225,15.5225,19,15,19.2534,18,1,316
0.6355,0.6355,20.9215,16.9215,20,16,19.2534,19,1,316
0.646,0.646,22.0445,16.0445,22,16,19.2534,19,1,316
0.085,0.085,24.293,17.293,23,16,19.2534,21,1,316
0.1215,0.1215,22.9835,17.9835,22,17,19.2534,21,1,316
0.8835,0.8835,19.9315,15.9315,19,15,19.2534,18,1,316
0.6535,0.6535,22.1115,16.1115,21,15,19.2534,19,1,316
0.6785,0.6785,22.1255,16.1255,22,16,19.2534,19,1,316
1,1,18.515,14.515,18,14,19.2534,17,1,316
0.8045,0.8045,20.6225,15.6225,20,15,19.2534,18,1,316
0.9695,0.9695,20.252,14.252,20,14,19.2534,17,1,316
0.406,0.406,24.0655,16.0655,24,16,19.2534,20,1,316
0.1995,0.1995,23.9895,17.9895,23,17,19.2534,21,1,316
0.634,0.634,23.122,15.122,23,15,19.2534,19,1,316
1,1,16.194,13.194,16,13,19.2534,15,1,316
0.6545,0.6545,22.1165,16.1165,22,16,19.2534,19,1,316
0.8685,0.8685,21.143,15.143,21,15,19.2534,18,1,316
0.4105,0.4105,24.0305,16.0305,24,16,19.2534,20,1,316
0.3495,0.3495,21.996,16.996,21,16,19.2534,20,1,316
1,1,18.895,14.895,18,14,19.2534,17,1,316
0.254,0.254,23.3315,16.3315,22,15,19.2534,20,1,316
0.985,0.985,19.025,14.025,18,13,19.2534,17,1,316
0.369,0.369,22.092,17.092,21,16,19.2534,20,1,316
0.782,0.782,22.044,14.044,22,14,19.2534,18,1,316
0.241,0.241,25.063,17.063,25,17,19.2534,21,1,316
0.479,0.479,23.3285,15.3285,23,15,19.2534,19,1,316
0.597,0.597,23.0025,15.0025,23,15,19.2534,19,1,316
0.8365,0.8365,21.3815,13.3815,21,13,19.2534,17,1,316
0.093,0.093,26.593,17.593,26,17,19.2534,22,1,316
0.31,0.31,21.9315,16.9315,21,16,19.2534,20,1,316
0.0235,0.0235,25.324,19.324,24,18,19.2534,22,1,316
0.9435,0.9435,19.8195,13.8195,19,13,19.2534,17,1,316
0.482,0.482,21.491,16.491,21,16,19.2534,19,1,316
0.8815,0.8815,19.989,14.989,19,14,19.2534,18,1,316
0.2315,0.2315,22.5325,17.5325,22,17,19.2534,20,1,316
0.987,0.987,18.972,14.972,18,14,19.2534,17,1,316
0.194,0.194,24.8445,16.8445,24,16,19.2534,21,1,316
0.5405,0.5405,21.6705,16.6705,20,15,19.2534,19,1,316
0.3865,0.3865,23.095,17.095,22,16,19.2534,20,1,316
0.2845,0.2845,22.7315,17.7315,21,16,19.2534,20,1,316
0.2185,0.2185,21.6835,17.6835,21,17,19.2534,20,1,316
0.8055,0.8055,20.6875,15.6875,20,15,19.2534,18,1,316
0.998,0.998,18.587,13.587,18,13,19.2534,16,1,316
1,1,18.581,16.581,18,16,19.2534,18,1,316
0.642,0.642,20.932,16.932,20,16,19.2534,19,1,316
0.967,0.967,19.3435,15.3435,19,15,19.2534,17,1,316
0.762,0.762,21.7485,14.7485,21,14,19.2534,18,1,316
0.105,0.105,24.278,17.278,23,16,19.2534,21,1,316
0.962,0.962,19.3845,14.3845,19,14,19.2534,17,1,316
0.503,0.503,21.5535,16.5535,21,16,19.2534,19,1,316
0.054,0.054,25.6445,18.6445,25,18,19.2534,22,1,316
0.3395,0.3395,23.792,16.792,23,16,19.2534,20,1,316
0.633,0.633,22.1055,16.1055,22,16,19.2534,19,1,316
0.513,0.513,22.5335,15.5335,22,15,19.2534,19,1,316
0.87,0.87,21.191,15.191,21,15,19.2534,18,1,316
0.201,0.201,26.445,16.445,26,16,19.2534,21,1,316
0.0745,0.0745,23.5855,18.5855,22,17,19.2534,21,1,316
0.65,0.65,22.121,16.121,22,16,19.2534,19,1,316
0.0995,0.0995,23.811,18.811,22,17,19.2534,21,1,316
0.8955,0.8955,21.196,15.196,20,14,19.2534,18,1,316
0.9085,0.9085,19.7865,15.7865,19,15,19.2534,18,1,316
0.415,0.415,24.037,16.037,24,16,19.2534,20,1,316
0.6415,0.6415,20.9595,16.9595,20,16,19.2534,19,1,316
0.8055,0.8055,20.7085,15.7085,20,15,19.2534,18,1,316
0.408,0.408,23.1095,17.1095,22,16,19.2534,20,1,316
0.5765,0.5765,21.8015,15.8015,21,15,19.2534,19,1,316
0.8415,0.8415,21.164,15.164,21,15,19.2534,18,1,316
0.919,0.919,19.889,15.889,19,15,19.2534,18,1,316
0.4175,0.4175,23.0855,17.0855,23,17,19.2534,20,1,316
0.173,0.173,24.078,18.078,23,17,19.2534,21,1,316
0.4135,0.4135,22.237,17.237,21,16,19.2534,20,1,316
0.9835,0.9835,19.221,14.221,18,13,19.2534,17,1,316
1,1,17.508,13.508,17,13,19.2534,16,1,316
1,1,18.835,14.835,18,14,19.2534,17,1,316
0.093,0.093,24.3725,17.3725,23,16,19.2534,21,1,316
0.464,0.464,25.1865,15.1865,25,15,19.2534,20,1,316
1,1,18.6405,15.6405,18,15,19.2534,17,1,316
0.533,0.533,22.628,15.628,22,15,19.2534,19,1,316
0.343,0.343,22.9135,16.9135,21,15,19.2534,20,1,316
1,1,18.192,15.192,18,15,19.2534,17,1,316
0.156,0.156,24.0405,18.0405,23,17,19.2534,21,1,316
0.3405,0.3405,22.895,16.895,22,16,19.2534,20,1,316
0.954,0.954,19.768,14.768,19,14,19.2534,17,1,316
0.208,0.208,25.7515,16.7515,25,16,19.2534,21,1,316
0.6915,0.6915,21.273,15.273,21,15,19.2534,18,1,316
0.767,0.767,20.3265,16.3265,20,16,19.2534,18,1,316
0.898,0.898,20.28,14.28,20,14,19.2534,17,1,316
0.0415,0.0415,27.0385,19.0385,27,19,19.2534,23,1,316
1,1,18.782,14.782,18,14,19.2534,17,1,316
0.402,0.402,24.0035,17.0035,23,16,19.2534,20,1,316
0.038,0.038,27.5725,18.5725,27,18,19.2534,23,1,316
1,1,18.4515,15.4515,18,15,19.2534,17,1,316
0.4005,0.4005,23.0015,17.0015,23,17,19.2534,20,1,316
0.3075,0.3075,24.353,16.353,24,16,19.2534,20,1,316
0.6135,0.6135,20.8935,16.8935,20,16,19.2534,19,1,316
0.628,0.628,20.994,15.994,20,15,19.2534,19,1,316
0.9615,0.9615,19.3445,14.3445,19,14,19.2534,17,1,316
1,1,18.883,14.883,18,14,19.2534,17,1,316
0.1585,0.1585,24.5865,17.5865,24,17,19.2534,21,1,316
1,1,16.1535,15.1535,16,15,19.2534,16,1,316
0.6335,0.6335,21.012,16.012,20,15,19.2534,19,1,316
0.3535,0.3535,24.4895,15.4895,24,15,19.2534,20,1,316
0.919,0.919,20.0705,15.0705,19,14,19.2534,18,1,316
1,1,18.423,15.423,18,15,19.2534,17,1,316
0.07,0.07,24.948,18.948,24,18,19.2534,22,1,316
0.0225,0.0225,26.5035,19.5035,25,18,19.2534,23,1,316
0.638,0.638,20.9505,16.9505,20,16,19.2534,19,1,316
0.398,0.398,23.963,15.963,24,16,19.2534,20,1,316
0.5965,0.5965,21.8655,15.8655,21,15,19.2534,19,1,316
0.242,0.242,22.661,17.661,21,16,19.2534,20,1,316
0.599,0.599,21.8695,15.8695,21,15,19.2534,19,1,316
0.388,0.388,22.088,17.088,21,16,19.2534,20,1,316
0.5745,0.5745,21.7785,15.7785,21,15,19.2534,19,1,316
0.2985,0.2985,26.171,17.171,26,17,19.2534,21,1,316
0.279,0.279,25.8865,16.8865,25,16,19.2534,21,1,316
0.149,0.149,23.09,18.09,22,17,19.2534,21,1,316
0.6635,0.6635,22.1565,16.1565,22,16,19.2534,19,1,316
0.234,0.234,24.9305,16.9305,24,16,19.2534,21,1,316
0.2075,0.2075,21.6495,17.6495,21,17,19.2534,20,1,316
0.1335,0.1335,23.0115,18.0115,22,17,19.2534,21,1,316
0.825,0.825,19.48,15.48,19,15,19.2534,18,1,316
0.9645,0.9645,19.3225,14.3225,19,14,19.2534,17,1,316
0.515,0.515,21.529,16.529,21,16,19.2534,19,1,316
0.623,0.623,20.9605,15.9605,20,15,19.2534,19,1,316
0.462,0.462,22.294,15.294,22,15,19.2534,19,1,316
0.09,0.09,25.102,18.102,24,17,19.2534,22,1,316
0.041,0.041,26.9835,18.9835,26,18,19.2534,23,1,316
0.033,0.033,23.8615,18.8615,22,17,19.2534,22,1,316
0.2385,0.2385,22.5275,17.5275,22,17,19.2534,20,1,316
0.0715,0.0715,25.5705,17.5705,25,17,19.2534,22,1,316
0.138,0.138,24.54,17.54,24,17,19.2534,21,1,316
0.2375,0.2375,21.783,17.783,21,17,19.2534,20,1,316
0.0655,0.0655,25.58,18.58,24,17,19.2534,22,1,316
1,1,18.323,15.323,18,15,19.2534,17,1,316
0.2955,0.2955,23.5405,16.5405,23,16,19.2534,20,1,316
0.047,0.047,27.0105,19.0105,26,18,19.2534,23,1,316
0.633,0.633,20.9465,16.9465,20,16,19.2534,19,1,316
0.6115,0.6115,20.902,15.902,20,15,19.2534,19,1,316
0.158,0.158,27.069,17.069,27,17,19.2534,22,1,316
0.9875,0.9875,18.7355,14.7355,18,14,19.2534,17,1,316
