"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4305,0.4305,74.9985,63.9985,69,58,69.04334,70,1,562
0.435,0.435,74.0695,63.0695,68,57,69.04334,69,1,562
0.0775,0.0775,79.644,67.644,76,64,69.04334,74,1,562
0.897,0.897,70.603,60.603,65,55,69.04334,66,1,562
0.3035,0.3035,78.5225,63.5225,77,62,69.04334,71,1,562
0.9915,0.9915,67.5085,54.5085,65,52,69.04334,61,1,562
0.9885,0.9885,68.442,57.442,65,54,69.04334,63,1,562
0.07,0.07,80.524,67.524,76,63,69.04334,74,1,562
0.991,0.991,67.69,57.69,64,54,69.04334,63,1,562
0.8935,0.8935,70.269,59.269,67,56,69.04334,65,1,562
0.51,0.51,74.56,63.56,70,59,69.04334,69,1,562
0.3145,0.3145,77.8045,63.8045,76,62,69.04334,71,1,562
0.192,0.192,78.5275,65.5275,75,62,69.04334,72,1,562
0.9285,0.9285,70.438,59.438,66,55,69.04334,65,1,562
0.99,0.99,67.8125,55.8125,66,54,69.04334,62,1,562
0.384,0.384,76.4865,63.4865,74,61,69.04334,70,1,562
0.7665,0.7665,72.6925,60.6925,69,57,69.04334,67,1,562
0.8085,0.8085,72.329,60.329,69,57,69.04334,66,1,562
0.0555,0.0555,79.757,68.757,74,63,69.04334,74,1,562
0.841,0.841,71.1995,60.1995,67,56,69.04334,66,1,562
0.4835,0.4835,74.419,63.419,71,60,69.04334,69,1,562
0.978,0.978,68.3995,57.3995,65,54,69.04334,63,1,562
0.596,0.596,73.2875,62.2875,69,58,69.04334,68,1,562
0.53,0.53,75.717,62.717,71,58,69.04334,69,1,562
0.3345,0.3345,75.2265,64.2265,70,59,69.04334,70,1,562
0.1,0.1,79.35,66.35,75,62,69.04334,73,1,562
0.212,0.212,78.8805,65.8805,75,62,69.04334,72,1,562
0.12,0.12,78.691,66.691,73,61,69.04334,73,1,562
0.9355,0.9355,70.2325,60.2325,66,56,69.04334,65,1,562
0.923,0.923,70.0505,57.0505,67,54,69.04334,64,1,562
0.3195,0.3195,76.1,64.1,72,60,69.04334,70,1,562
0.5525,0.5525,75.99,61.99,73,59,69.04334,69,1,562
0.3495,0.3495,75.489,64.489,69,58,69.04334,70,1,562
0.9875,0.9875,68.9885,58.9885,64,54,69.04334,64,1,562
0.384,0.384,75.668,63.668,72,60,69.04334,70,1,562
0.6705,0.6705,74.0195,61.0195,71,58,69.04334,68,1,562
0.213,0.213,77.944,64.944,73,60,69.04334,72,1,562
0.4025,0.4025,76.782,63.782,72,59,69.04334,70,1,562
0.558,0.558,74.0435,61.0435,71,58,69.04334,68,1,562
0.168,0.168,77.4815,65.4815,72,60,69.04334,72,1,562
0.743,0.743,72.348,61.348,69,58,69.04334,67,1,562
0.471,0.471,75.265,63.265,71,59,69.04334,69,1,562
0.5195,0.5195,74.7355,62.7355,70,58,69.04334,69,1,562
0.7065,0.7065,73.962,62.962,69,58,69.04334,68,1,562
0.862,0.862,71.74,60.74,68,57,69.04334,66,1,562
0.2625,0.2625,76.602,65.602,72,61,69.04334,71,1,562
0.739,0.739,73.505,60.505,71,58,69.04334,67,1,562
0.944,0.944,70.1105,58.1105,68,56,69.04334,64,1,562
0.2165,0.2165,76.4735,65.4735,72,61,69.04334,71,1,562
0.1315,0.1315,76.6135,66.6135,70,60,69.04334,72,1,562
0.023,0.023,80.338,69.338,73,62,69.04334,75,1,562
0.7985,0.7985,71.845,61.845,67,57,69.04334,67,1,562
0.714,0.714,73.009,62.009,68,57,69.04334,68,1,562
0.897,0.897,71.6985,58.6985,70,57,69.04334,65,1,562
0.874,0.874,72.8705,57.8705,73,58,69.04334,65,1,562
0.042,0.042,83.506,67.506,81,65,69.04334,76,1,562
0.1505,0.1505,77.531,66.531,73,62,69.04334,72,1,562
0.098,0.098,77.97,67.97,73,63,69.04334,73,1,562
0.651,0.651,73.5895,62.5895,69,58,69.04334,68,1,562
0.2355,0.2355,76.414,65.414,71,60,69.04334,71,1,562
0.426,0.426,76.026,64.026,72,60,69.04334,70,1,562
0.1255,0.1255,77.269,66.269,71,60,69.04334,72,1,562
0.734,0.734,74.947,58.947,74,58,69.04334,67,1,562
0.871,0.871,71.429,61.429,67,57,69.04334,66,1,562
0.6725,0.6725,73.945,61.945,70,58,69.04334,68,1,562
0.914,0.914,70.8135,60.8135,66,56,69.04334,66,1,562
0.1225,0.1225,78.9715,66.9715,76,64,69.04334,73,1,562
0.111,0.111,78.719,66.719,73,61,69.04334,73,1,562
0.4865,0.4865,76.396,61.396,73,58,69.04334,69,1,562
0.931,0.931,70.3085,59.3085,68,57,69.04334,65,1,562
0.5105,0.5105,75.6635,62.6635,72,59,69.04334,69,1,562
0.148,0.148,79.886,65.886,77,63,69.04334,73,1,562
