"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.842,100,98,98,105.126009305241,94.3760868052411,1,1e+05,50
0.679,100,99.2499775,97,111.18013867225,93.34695367225,1,1e+05,50
0.927,100,96.2499975,96,103.898403197696,92.8984831976964,1,1e+05,50
0.6385,100,99.499955,95,112.673265228893,93.1734102288929,1,1e+05,50
0.476,100,101.66664,99,117.405733759277,95.4059037592768,1,1e+05,50
0.8215,100,98.166665,98,105.708114313946,94.7081943139464,1,1e+05,50
0.9275,100,95.99999,95,103.028627313,92.528702313,1,1e+05,50
0.9015,100,96.166665,96,104.988969971634,92.4890949716339,1,1e+05,50
0.2265,100,105.9999,96,125.9360750065,96.4363100065,1,1e+05,50
0.8385,100,97.99999,97,105.081963289857,95.0820432898571,1,1e+05,50
0.16,100,106.99992,99,132.614536084786,97.2815160847857,1,1e+05,50
0.5,100,101.499955,97,117.522902119946,94.1897421199464,1,1e+05,50
0.675,100,99.2499775,97,110.609212731286,93.5260002312857,1,1e+05,50
0.9025,100,96.166665,96,106.011967170473,92.1787521704732,1,1e+05,50
0.5015,100,101.499955,97,116.987741358893,94.2379188588929,1,1e+05,50
0.892,100,96.99999,96,104.174123497071,93.1742034970714,1,1e+05,50
0.728,100,99.0833325,99,109.669745092125,94.294868842125,1,1e+05,50
0.8185,100,97.499985,96,107.92353239525,92.42365739525,1,1e+05,50
0.8265,100,98.2499975,98,105.901340488321,94.9014204883214,1,1e+05,50
0.689,100,99.499985,98,112.99463452617,94.0948135261696,1,1e+05,50
0.5135,100,101.12498875,100,114.747527167759,95.7476971677589,1,1e+05,50
0.924,100,96.2499975,96,103.852497168089,92.8525871680893,1,1e+05,50
0.8495,100,97.499995,97,108.409163461848,92.9092884618482,1,1e+05,50
0.6645,100,99.499985,98,112.087325078054,94.0874750780536,1,1e+05,50
0.3025,100,103.99994,98,123.230791588536,96.2310315885357,1,1e+05,50
0.5365,100,100.99996,97,117.030581378116,94.0307813781161,1,1e+05,50
0.766,100,98.12498875,97,111.466331677821,92.4664716778214,1,1e+05,50
0.9255,100,95.99999,95,103.09276875325,92.09284875325,1,1e+05,50
0.896,100,96.66666,96,105.43483929575,92.43493929575,1,1e+05,50
0.98,100,95,95,99.078132115,92.578177115,1,1e+05,50
0.5885,100,100.66664,98,116.253361499286,93.9202014992857,1,1e+05,50
0.8115,100,97.12498875,96,111.451940892143,91.4521208921429,1,1e+05,50
0.824,100,97.99999,97,104.977681438893,94.1027601888929,1,1e+05,50
0.161,100,107.99991,99,134.511250431929,96.6365591819286,1,1e+05,50
0.784,100,98.399996,98,109.25935651875,93.75948151875,1,1e+05,50
0.736,100,98.2499775,96,111.085817491661,92.2526324916607,1,1e+05,50
0.388,100,104.2499375,98,130.486401096875,93.820051096875,1,1e+05,50
0.675,100,99.2499775,97,113.109851366732,93.2766963667321,1,1e+05,50
0.9165,100,96.499995,96,104.193131883696,93.1932118836964,1,1e+05,50
0.764,100,98.499985,97,111.930783043723,92.9309330437232,1,1e+05,50
0.8245,100,98.12499875,98,107.496466677875,93.746564177875,1,1e+05,50
0.972,100,95,95,100.5293008315,92.5293608315,1,1e+05,50
0.578,100,100.499955,96,116.131624028393,93.1318040283929,1,1e+05,50
0.932,100,96.99999,96,101.262641243125,94.762686243125,1,1e+05,50
0.394,100,102.499955,98,117.388066952268,95.6382444522679,1,1e+05,50
0.864,100,96.66666,96,107.623595819393,92.3737183193929,1,1e+05,50
0.496,100,102.12496875,99,122.077084805875,94.077314805875,1,1e+05,50
0.813,100,97.99998,96,108.499248734625,93.999373734625,1,1e+05,50
0.5845,100,100.499985,99,111.794070254643,95.2941952546429,1,1e+05,50
0.986,100,95,95,99.1354472635,92.6354922635,1,1e+05,50
