"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6425,10.95,10.9025622860118,10.8964945125423,11.1548364396449,10.6469805353449,-1,17783,50
0.403,10.95,10.9831357310686,10.9769734066332,11.2310395965956,10.7246279805404,-1,17783,50
0.945,10.95,10.7520649669359,10.7461718462033,10.9979136320969,10.5161275306614,-1,17783,50
0.9465,10.95,10.7453627054649,10.7394773035873,10.989623919823,10.4992846085553,-1,17783,50
0.59,10.95,10.9230986851754,10.9170068819569,11.1892236514824,10.6748264013573,-1,17783,50
0.0185,10.95,11.2182034728834,11.2117611371364,11.4850175197689,10.9668435877367,-1,17783,50
0.735,10.95,10.8681038403206,10.8620762804794,11.1123615075754,10.6215936174843,-1,17783,50
0.1365,10.95,11.086502875882,11.0802181853016,11.3364532064435,10.8411652605469,-1,17783,50
0.473,10.95,10.9576764371772,10.9515440673684,11.2075090571355,10.7019041128105,-1,17783,50
0.839,10.95,10.8181940844754,10.8122245338395,11.0676512611614,10.5713452104649,-1,17783,50
0.2425,10.95,11.0401757309858,11.0339460308702,11.2903838100761,10.7795857364863,-1,17783,50
0.8545,10.95,10.8151097762489,10.809143801273,11.0568209662442,10.5668924750983,-1,17783,50
0.584,10.95,10.9243560492919,10.9182627732866,11.173956510013,10.6796775077699,-1,17783,50
0.56,10.95,10.929557637058,10.9234582663977,11.1899652284522,10.6807416398149,-1,17783,50
0.247,10.95,11.0411201605476,11.0348893417972,11.2951310317206,10.787875245978,-1,17783,50
0.74,10.95,10.8693119607103,10.8632829932258,11.112568416304,10.6203652966907,-1,17783,50
0.385,10.95,10.9838407437202,10.977677588753,11.2444758579956,10.7145001665575,-1,17783,50
0.4635,10.95,10.9611100854649,10.954973679976,11.2067316712776,10.7157508138053,-1,17783,50
0.548,10.95,10.9367451482176,10.9306373510144,11.1923827506091,10.6973209669679,-1,17783,50
0.0555,10.95,11.1542502528263,11.1478847120765,11.4125440052021,10.8970796145505,-1,17783,50
0.965,10.95,10.7274381111243,10.7215733278482,10.9643672503366,10.4913273380958,-1,17783,50
0.7565,10.95,10.8614576336343,10.8554378147002,11.1134886733167,10.6179415479502,-1,17783,50
0.694,10.95,10.8865544708308,10.8805053953508,11.1328851925516,10.6497251396564,-1,17783,50
0.202,10.95,11.0576835399827,11.0514330863672,11.3142571826075,10.8138761508926,-1,17783,50
0.2215,10.95,11.0504629058848,11.0442210156727,11.3175115364805,10.7992775950169,-1,17783,50
0.0075,10.95,11.24707380458,11.2405966509227,11.4983833772739,11.0014001648306,-1,17783,50
0.059,10.95,11.1432388838708,11.1368865192312,11.38690105054,10.8968172820867,-1,17783,50
0.0875,10.95,11.1180694040373,11.1117471058639,11.3681204272264,10.8741027026218,-1,17783,50
0.866,10.95,10.8126845612615,10.8067213971041,11.0675699510291,10.5702141071456,-1,17783,50
0.9205,10.95,10.769509352749,10.7635961180337,11.0166868654627,10.515369202036,-1,17783,50
0.7465,10.95,10.8707938999276,10.8647632055356,11.1119949166933,10.6389989022697,-1,17783,50
0.7445,10.95,10.868098610946,10.8620710571974,11.1270943896631,10.6158866904413,-1,17783,50
0.1555,10.95,11.0811500889422,11.0748717644484,11.3421534771874,10.8238199433898,-1,17783,50
0.396,10.95,10.9829198199733,10.9767577498783,11.241273596093,10.7293780752245,-1,17783,50
0.707,10.95,10.8819187165847,10.875875050543,11.1333564545227,10.6315146060527,-1,17783,50
0.2215,10.95,11.0464397372837,11.0402026158607,11.2907941070798,10.806304181221,-1,17783,50
0.589,10.95,10.9252860509698,10.9191916855127,11.1653780831163,10.6824367826734,-1,17783,50
0.296,10.95,11.0187256513254,11.0125213309102,11.2679881882837,10.7699523380945,-1,17783,50
0.9415,10.95,10.7530221751771,10.7471279516361,10.9930676987751,10.5213696327543,-1,17783,50
0.6325,10.95,10.9062007014628,10.9001286741155,11.1609709639924,10.6589430293253,-1,17783,50
0.547,10.95,10.938325747375,10.9322160963203,11.1884369702413,10.6825513554715,-1,17783,50
0.6325,10.95,10.907822150001,10.9017482264476,11.1491414436845,10.6650022458685,-1,17783,50
0.4995,10.95,10.9501352866769,10.9440117755852,11.2059541032174,10.6972803394944,-1,17783,50
0.5755,10.95,10.9276412031773,10.9215440783393,11.1748397042684,10.6811075239156,-1,17783,50
0.782,10.95,10.8476581592565,10.8416543968778,11.106255268028,10.5920614417815,-1,17783,50
0.259,10.95,11.0279589843756,11.0217437454275,11.2871046026057,10.7801473956347,-1,17783,50
0.7645,10.95,10.8584470454759,10.8524307313737,11.1139205800271,10.603952182146,-1,17783,50
0.96,10.95,10.7370746380068,10.7311987743494,10.9779758186872,10.4908199073745,-1,17783,50
0.886,10.95,10.7998244936723,10.7938762232684,11.043546197971,10.5542271689498,-1,17783,50
0.118,10.95,11.0984703340295,11.0921713988773,11.355128372715,10.857828967012,-1,17783,50
