"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9695,100,98.5732753318034,98.2700614758992,100.083190381722,97.1188916594835,-1,31623,5000
0.136,100,100.836118072286,100.518772972613,102.322961853853,99.3876647191353,-1,31623,5000
0.6045,100,99.8057452785067,99.494874544208,101.265332771783,98.3224099551851,-1,31623,5000
0.377,100,100.266805211077,99.9530456212239,101.822306568815,98.6993808286659,-1,31623,5000
0.026,100,101.487457250198,101.165985137915,102.992840754129,99.9951268158608,-1,31623,5000
0.9575,100,98.7134360023674,98.4093561767088,100.1871913698,97.2392169676117,-1,31623,5000
0.4545,100,100.093219046231,99.7805486555509,101.571462552632,98.6374672796128,-1,31623,5000
0.457,100,100.079995940684,99.7674084434958,101.553537230686,98.6074740883988,-1,31623,5000
0.5725,100,99.8667061746267,99.5554542427197,101.306411885096,98.3950731038175,-1,31623,5000
0.3605,100,100.2767592712,99.962937165485,101.752553009101,98.8204395456692,-1,31623,5000
0.0945,100,100.995989985062,100.677634366751,102.494746640949,99.4743075419707,-1,31623,5000
0.544,100,99.9197137050278,99.6081301198478,101.47007538684,98.4526574312493,-1,31623,5000
0.233,100,100.541880548124,100.226391080057,102.01104907369,99.0161033267467,-1,31623,5000
0.5955,100,99.8194141376309,99.5084579501607,101.362381366728,98.2587570235865,-1,31623,5000
0.4665,100,100.05586276578,99.7434265272872,101.538175727257,98.5655040900502,-1,31623,5000
0.3075,100,100.399507270758,100.084913743536,101.866538654569,98.857131914362,-1,31623,5000
0.146,100,100.826418637404,100.509134794414,102.362297907889,99.268061926794,-1,31623,5000
0.12,100,100.924271157579,100.606369057781,102.405864135661,99.4608146886897,-1,31623,5000
0.464,100,100.054861640716,99.7424316761529,101.594632399606,98.5538075549317,-1,31623,5000
0.369,100,100.278730208393,99.9648957235922,101.764845936944,98.8210632141226,-1,31623,5000
0.5755,100,99.8496742846643,99.5385288791533,101.358110454085,98.3877962774966,-1,31623,5000
0.2885,100,100.422596323022,100.10785758497,101.963150781216,98.9245942458842,-1,31623,5000
0.1185,100,100.910501717628,100.592686652877,102.37501912485,99.37887573814,-1,31623,5000
0.414,100,100.152726164837,99.8396825981592,101.612659439796,98.608465638926,-1,31623,5000
0.567,100,99.8947995455905,99.5833718632552,101.506604426655,98.355059004708,-1,31623,5000
0.5155,100,99.9795344311543,99.6675763530056,101.494292034527,98.4598948977135,-1,31623,5000
0.5645,100,99.8848213968216,99.5734561428437,101.38159436426,98.3442849328145,-1,31623,5000
0.32,100,100.364178394426,100.049806991642,101.880426646396,98.8257151778559,-1,31623,5000
0.837,100,99.2517976800081,98.9443801919711,100.79032339261,97.6874647678601,-1,31623,5000
0.717,100,99.5449032018381,99.2356609224916,101.080930774604,97.9923816122587,-1,31623,5000
0.9,100,99.0615444480084,98.7553085412951,100.532301511908,97.5070621929098,-1,31623,5000
0.4165,100,100.157842105611,99.844766445923,101.691642988223,98.6178803832016,-1,31623,5000
0.44,100,100.118833723336,99.8060027272603,101.628563235757,98.6333351512124,-1,31623,5000
0.2905,100,100.422394625942,100.10765715654,101.920245628049,98.9268585706509,-1,31623,5000
0.777,100,99.398243045679,99.0899145034571,100.946936186347,97.8754383659463,-1,31623,5000
0.351,100,100.288928028999,99.9750294897177,101.776162071411,98.7576750812651,-1,31623,5000
0.433,100,100.106064831824,99.7933139025191,101.521230217842,98.6391956031092,-1,31623,5000
0.0735,100,101.182510944598,100.862974340519,102.648614619339,99.628166591926,-1,31623,5000
0.093,100,101.013047881628,100.694584349201,102.56344444079,99.5003036063617,-1,31623,5000
0.248,100,100.533955837073,100.2185162718,101.966955123367,99.0365231266555,-1,31623,5000
0.76,100,99.4595973128728,99.150886678979,100.981722766929,97.9784590337634,-1,31623,5000
0.374,100,100.238743393149,99.9251600103961,101.702072440263,98.7580854578003,-1,31623,5000
0.3705,100,100.267328001424,99.9535651283731,101.787488595382,98.7784698825622,-1,31623,5000
0.2095,100,100.599048235874,100.283198659914,102.013060727077,99.0695988502464,-1,31623,5000
0.73,100,99.5253459661073,99.2162256121282,101.004747464049,98.0032525625368,-1,31623,5000
0.5415,100,99.9342327305127,99.6225582731431,101.537444300025,98.396537905157,-1,31623,5000
0.139,100,100.820624268029,100.503377016509,102.313101477329,99.3576691977577,-1,31623,5000
0.398,100,100.186119611495,99.8728665334848,101.579587316422,98.6997626979705,-1,31623,5000
0.152,100,100.767022367043,100.450113512047,102.254002441287,99.3030219310156,-1,31623,5000
0.8105,100,99.3138983889811,99.0060947290791,100.844799427166,97.808546825406,-1,31623,5000
0.7405,100,99.5062716915028,99.1972702288895,100.931889120575,98.08898365083,-1,31623,5000
0.16,100,100.807147311456,100.489985158844,102.297304184901,99.2182225900204,-1,31623,5000
0.9355,100,98.8949586621729,98.5897554860727,100.353452107575,97.3446738320668,-1,31623,5000
0.1885,100,100.685469201488,100.369074858113,102.176671733482,99.2134959498332,-1,31623,5000
0.0285,100,101.44812694061,101.126904786825,102.937306810283,99.9498472623053,-1,31623,5000
0.181,100,100.70374072603,100.387231145461,102.20732813079,99.1029682546882,-1,31623,5000
0.671,100,99.6735739003768,99.3635288538172,101.120421430398,98.2346297650626,-1,31623,5000
0.758,100,99.4443060376478,99.1356906542239,101.00768477376,97.9763227313031,-1,31623,5000
0.2915,100,100.414791237009,100.100101590158,101.898565197577,98.9072537799804,-1,31623,5000
0.219,100,100.566835373836,100.251188736738,102.024799345664,99.1770880335292,-1,31623,5000
0.596,100,99.8366151201204,99.5255513811812,101.375945147879,98.3185209515964,-1,31623,5000
0.8825,100,99.1269642351586,98.8203222900219,100.507828518768,97.7100591635194,-1,31623,5000
0.996,100,98.0804251978512,97.7802465963422,99.5306534855488,96.5804537683088,-1,31623,5000
0.4785,100,100.05388055759,99.7414567412952,101.617313337584,98.513252710015,-1,31623,5000
0.796,100,99.4005945849981,99.0922514026062,100.848956389327,97.966520797219,-1,31623,5000
0.8105,100,99.3081582086082,99.0003902540245,100.796676467697,97.798116532844,-1,31623,5000
0.75,100,99.5008458714883,99.1918782242484,100.999194341658,97.9581650436662,-1,31623,5000
0.814,100,99.3121624568827,99.0043695951184,100.815054746609,97.8054354345343,-1,31623,5000
0.7075,100,99.5642302076786,99.25486741474,101.120512792065,97.9881606815244,-1,31623,5000
0.929,100,98.8969343391986,98.5917189252905,100.371901933072,97.370943617371,-1,31623,5000
0.5235,100,99.9489957349017,99.6372288647763,101.469097599307,98.4103013005251,-1,31623,5000
0.507,100,100.004970934047,99.6928535489806,101.620964015198,98.4549532660805,-1,31623,5000
0.9095,100,98.9358184203115,98.6303620994912,100.463703452236,97.4532861879594,-1,31623,5000
1,100,97.1102500302502,96.8160018518703,98.6504078515906,95.5105663940439,-1,31623,5000
0.981,100,98.4405664526793,98.1381713917729,99.8928766778215,96.9638611339535,-1,31623,5000
0.395,100,100.195977341686,99.8826624026695,101.667197889471,98.7377630314104,-1,31623,5000
0.161,100,100.780996443175,100.463999385169,102.270230083622,99.2506578738284,-1,31623,5000
0.4815,100,100.034082808462,99.7217830481547,101.566312839144,98.4596843966426,-1,31623,5000
