"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.759,1.99,1.98498653206319,1.98496698040577,1.9993095252142,1.97082242970358,-1,1e+05,50
0.8355,1.99,1.98300724428189,1.98298775136862,1.99638646525604,1.96875814551522,-1,1e+05,50
0.3105,1.99,1.9936354672483,1.99361565797604,2.00773680371837,1.97872626263948,-1,1e+05,50
0.5455,1.99,1.98914022173577,1.98912054654438,2.00318280236713,1.97499714129555,-1,1e+05,50
0.813,1.99,1.98377757993455,1.98375806416747,1.99778877427249,1.97042029438703,-1,1e+05,50
0.426,1.99,1.99124459633636,1.99122485842756,2.00515108381732,1.97694332804065,-1,1e+05,50
0.8025,1.99,1.98398220315249,1.98396268131279,1.99800832873643,1.96997298664966,-1,1e+05,50
0.5035,1.99,1.98978436402068,1.98976466964111,2.00334921808289,1.97635197352242,-1,1e+05,50
0.673,1.99,1.98684568480015,1.98682607789272,2.00114595202965,1.97334956141414,-1,1e+05,50
0.809,1.99,1.98392748326535,1.98390796304966,1.99779633397452,1.96954184988311,-1,1e+05,50
0.5295,1.99,1.98955335331205,1.98953366581494,2.00419718350922,1.97577789321475,-1,1e+05,50
0.5905,1.99,1.98850057627383,1.98848092012847,2.0031717417235,1.97403631972771,-1,1e+05,50
0.167,1.99,1.99724099807538,1.99722108096793,2.01212263948507,1.98353005567813,-1,1e+05,50
0.3855,1.99,1.99218471190962,1.99216494595359,2.00622784292465,1.9788241375982,-1,1e+05,50
0.0425,1.99,2.00268086267466,2.00266078237826,2.01647662511324,1.98758697795289,-1,1e+05,50
0.468,1.99,1.99069309818607,1.99067337672232,2.00463051190666,1.97647320434452,-1,1e+05,50
0.425,1.99,1.99142637049012,1.99140662715966,2.00596560654399,1.97730932243103,-1,1e+05,50
0.89,1.99,1.98112888271976,1.98110944548278,1.99508464448226,1.96744074532778,-1,1e+05,50
0.7905,1.99,1.98397773869643,1.98395821698923,1.9979075968317,1.9704125291372,-1,1e+05,50
0.7775,1.99,1.98432245759238,1.98430292565306,1.99807573980927,1.96968233239447,-1,1e+05,50
0.4665,1.99,1.99052843751703,1.99050872096212,2.00465553119328,1.9767733399532,-1,1e+05,50
0.0625,1.99,2.00135548118807,2.00133544070593,2.01562190375079,1.98715024402027,-1,1e+05,50
0.7735,1.99,1.98447082154734,1.98445128520346,1.99862619306306,1.9703403102569,-1,1e+05,50
0.9195,1.99,1.98015629964816,1.98013689121167,1.99420982605575,1.96659211048649,-1,1e+05,50
0.887,1.99,1.98153231539053,1.98151286620142,1.99508891259391,1.96798504218138,-1,1e+05,50
0.911,1.99,1.98034792383517,1.98032850972572,1.99398954839876,1.96615295643877,-1,1e+05,50
0.803,1.99,1.98392526493394,1.98390574478408,1.99814772507445,1.96945633960677,-1,1e+05,50
0.472,1.99,1.99048878655548,1.99046907118252,2.00467212076571,1.97620356709849,-1,1e+05,50
0.048,1.99,2.00222409436675,2.00220402779556,2.01656749852216,1.98793134827728,-1,1e+05,50
0.6395,1.99,1.98732955751489,1.98730993621649,2.000980630513,1.97315861128048,-1,1e+05,50
0.889,1.99,1.98150970366519,1.98149025514605,1.99559879507965,1.96737637094785,-1,1e+05,50
0.112,1.99,1.99865543428189,1.99863547480011,2.01225420168479,1.9849632353309,-1,1e+05,50
0.407,1.99,1.99139545186166,1.99137570945343,2.00497621873509,1.97791507718945,-1,1e+05,50
0.87,1.99,1.98197234235777,1.98195288012864,1.99596984758003,1.96786251006212,-1,1e+05,50
0.421,1.99,1.99162968545462,1.99160993605928,2.00632961554377,1.97729881345135,-1,1e+05,50
0.186,1.99,1.99639329737022,1.9963734056394,2.01036017845627,1.98245410773022,-1,1e+05,50
0.0465,1.99,2.00197535442153,2.00195529532286,2.01548801556345,1.98789543377395,-1,1e+05,50
0.919,1.99,1.97977100832792,1.97975161129558,1.99441818522021,1.96653605766739,-1,1e+05,50
0.346,1.99,1.99297088402729,1.9929510946032,2.00779241997848,1.97827367967408,-1,1e+05,50
0.068,1.99,2.00052645500412,2.00050643940797,2.01493516233629,1.98593111048678,-1,1e+05,50
0.2745,1.99,1.994197230063,1.99417740400647,2.00780813264255,1.98049940822145,-1,1e+05,50
0.5245,1.99,1.98943788667367,1.98941820261625,2.00314315759543,1.97540346664359,-1,1e+05,50
0.618,1.99,1.98789849204857,1.98787885382336,2.00231746667538,1.97394796496466,-1,1e+05,50
0.7045,1.99,1.9861061539723,1.98608656905041,2.00066458712939,1.97153775999202,-1,1e+05,50
0.933,1.99,1.97975212106517,1.97973272459181,1.99366279533205,1.96605049980133,-1,1e+05,50
0.311,1.99,1.99358827767685,1.99356846981422,2.00759613810917,1.97970260879619,-1,1e+05,50
0.1925,1.99,1.99624214358473,1.99622225637732,2.01097014594727,1.9814645631292,-1,1e+05,50
0.1785,1.99,1.9966608340905,1.99664093435231,2.01090587550553,1.98222875291661,-1,1e+05,50
0.938,1.99,1.97917816613666,1.97915878664596,1.99273832204204,1.96506500117112,-1,1e+05,50
0.295,1.99,1.99382558598847,1.99380577103659,2.00845892949167,1.97965434497406,-1,1e+05,50
