"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9945,200,154.154272151899,124,183.627416413751,132.434439004751,1,316,5000
0.9945,200,153.132911392405,123,185.06592851505,130.072077824601,1,316,5000
0.999,200,137.992088607595,118,163.505860136647,119.271682921457,1,316,5000
0.9975,200,145.317546922741,115,177.086972156119,122.936655700423,1,316,5000
0.8025,200,184.116845180136,124,232.489666634414,152.869413469857,1,316,5000
0.998,200,145.03111814346,114,178.029234176324,123.250159809235,1,316,5000
0.999,200,141.216619028175,118,170.368575769299,121.796203727472,1,316,5000
0.993,200,154.382492553984,122,185.240148104598,131.911991875417,1,316,5000
0.969,200,167.63886820551,128,202.234296552233,143.003283894005,1,316,5000
0.5425,200,200.494003997335,124,255.60704498082,164.610065694284,1,316,5000
0.944,200,171.915611814346,122,210.135636842018,144.197562878255,1,316,5000
0.997,200,147.942246835443,126,177.895914200043,127.178694882487,1,316,5000
0.9765,200,163.89003164557,124,199.398103452827,138.021237175645,1,316,5000
0.729,200,189.821400316456,127,235.135933533154,158.268608006856,1,316,5000
0.9975,200,143.642358525689,119,173.228294639153,123.44451907927,1,316,5000
0.9625,200,169.534810126582,128,204.634099294965,145.314784393788,1,316,5000
0.408,200,206.689143135346,133,254.84441679833,171.76904362369,1,316,5000
0.9835,200,159.96568092536,122,193.581468021779,135.652335840669,1,316,5000
1,200,137.956154230513,120,164.237527200713,119.200678369165,1,316,5000
0.6645,200,194.946058688147,135,241.70698772463,164.070705391113,1,316,5000
1,200,142.690417325949,119,168.825300396707,124.16716562381,1,316,5000
0.9455,200,169.030476059439,117,210.007196989806,140.383316756116,1,316,5000
0.985,200,160.278481012658,122,194.675877733462,135.572238492956,1,316,5000
0.964,200,166.322257383966,122,204.38521848359,140.006262787388,1,316,5000
0.9865,200,160.205696202532,120,194.037347228266,137.243499857282,1,316,5000
0.9885,200,160.666139240506,123,193.75755167568,137.388880789604,1,316,5000
0.9995,200,145.273338607595,122,172.708123795624,125.687769940618,1,316,5000
0.9945,200,151.778426451331,120,183.968380861693,130.425362665491,1,316,5000
0.9885,200,156.96568092536,119,190.313607582137,132.901166057646,1,316,5000
0.9875,200,156.953769950468,115,192.580563376935,131.363075035829,1,316,5000
0.993,200,153.778426451331,122,184.56245706224,131.879862125531,1,316,5000
0.9725,200,166.039556962025,129,201.059157243317,141.579453560923,1,316,5000
0.904,200,176.257120253165,126,216.997396300533,148.264495116376,1,316,5000
0.826,200,183.732594936709,122,227.333898260425,152.960480538906,1,316,5000
0.9995,200,140.992088607595,121,167.020346850096,122.176992419716,1,316,5000
0.982,200,162.598428633784,123,196.092703881295,138.768495020535,1,316,5000
0.971,200,163.818854634545,122,202.061373481704,138.276167785502,1,316,5000
0.9795,200,164.938884493671,126,198.3250785848,140.425769033592,1,316,5000
0.3155,200,213.31537308461,122,273.02323892748,170.00860285153,1,316,5000
0.9745,200,166.534810126582,125,200.088502459232,141.316209628811,1,316,5000
0.922,200,171.01602056962,117,214.444093963801,141.017274343547,1,316,5000
0.8435,200,182.899464459591,127,221.913089650939,153.323929002552,1,316,5000
0.9995,200,144.582278481013,118,174.297478122036,124.329914830897,1,316,5000
0.991,200,155.886075949367,120,189.586524873022,132.276266434204,1,316,5000
0.995,200,155.584723820483,125,185.577832763955,133.903828668646,1,316,5000
1,200,144.165707710012,120,173.281199046129,123.715534489167,1,316,5000
0.9995,200,139.454624336464,115,167.362093439344,120.264783312762,1,316,5000
0.999,200,146.454951600894,123,173.314518875802,127.710088496055,1,316,5000
0.9995,200,143.322933148734,122,168.735182812365,124.489231583773,1,316,5000
0.9345,200,173.299446202532,127,209.418161031199,146.616818822556,1,316,5000
0.687,200,192.964003164557,131,239.737500973102,162.124120830697,1,316,5000
0.9965,200,150.672537149147,116,181.929033532384,127.858214935958,1,316,5000
0.981,200,159.884493670886,116,196.130243835046,135.257660787944,1,316,5000
0.902,200,176.853902953586,125,218.364265372298,148.696750847613,1,316,5000
0.9815,200,159.563534566699,119,194.092244948437,135.097527658515,1,316,5000
0.816,200,183.764985107967,119,230.550107343276,152.140616715234,1,316,5000
1,200,131.447784810127,115,155.874522955837,114.227437479588,1,316,5000
0.9745,200,164.278481012658,126,200.231009982162,140.947782134061,1,316,5000
0.9855,200,160.700158227848,124,194.503634946054,137.260240283166,1,316,5000
0.9885,200,159.819072541383,121,192.76366510663,136.298277448403,1,316,5000
0.986,200,165.061181434599,126,196.048891289871,141.69352940747,1,316,5000
0.8075,200,184.871973032471,124,227.283329319855,154.772401709096,1,316,5000
0.999,200,138.495253164557,119,165.378461612203,120.15379320932,1,316,5000
0.929,200,174.928453494772,125,210.439342800242,148.67055324328,1,316,5000
0.994,200,156.406398338608,122,188.486114544359,133.770133531701,1,316,5000
0.959,200,167.322257383966,123,206.947792710416,141.95392403953,1,316,5000
0.9875,200,158.381329113924,121,192.599898446256,134.966555523356,1,316,5000
0.999,200,146.724785626786,121,174.335189588182,127.083706943428,1,316,5000
0.585,200,198.430379746835,124,250.133420133795,162.783289423833,1,316,5000
0.251,200,217.314873417722,129,274.284214579692,178.242936889818,1,316,5000
0.76,200,187.967486729277,132,229.077551248991,156.650231349512,1,316,5000
0.993,200,158.85377431306,132,188.246168420252,138.201001561794,1,316,5000
0.899,200,176.002215189873,120,218.646931441193,145.805950428535,1,316,5000
0.976,200,161.87519778481,116,199.801413470177,135.756120748658,1,316,5000
0.843,200,183.002215189873,127,223.470383345456,151.774180813811,1,316,5000
0.9735,200,167.89003164557,128,200.359241796861,143.278150024709,1,316,5000
0.453,200,204.772151898734,133,251.189885759156,170.646555671522,1,316,5000
0.938,200,169.883421804818,123,208.547907620282,142.353737067317,1,316,5000
0.9995,200,137.992088607595,118,161.758282887311,119.438159181903,1,316,5000
0.978,200,161.882429829389,118,198.433808105469,136.178239702353,1,316,5000
0.9455,200,171.848101265823,124,210.289340704868,146.004926147906,1,316,5000
0.9475,200,169.786142571619,119,208.194942302029,144.025836289371,1,316,5000
