"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0735,0.0735,48.4959012509286,32.6024304605506,41.6666666666667,25.7731958762887,34.6631000793816,40.3225806451613,-1,100
0.9175,0.9175,37.308522961013,21.4458861306342,33.7837837837838,17.921146953405,34.6631000793816,28.735632183908,-1,100
0.4025,0.4025,45.3804306550764,27.7714988053892,40.650406504065,23.0414746543779,34.6631000793816,35.9712230215827,-1,100
0.9455,0.9455,36.9425943992918,20.8266551384762,33.7837837837838,17.6678445229682,34.6631000793816,28.0898876404494,-1,100
0.568,0.568,46.5524717967782,22.7731439591117,43.859649122807,20.0803212851406,34.6631000793816,33.7837837837838,-1,100
0.0905,0.0905,49.4840048333092,32.111123477377,42.3728813559322,25,34.6631000793816,40.650406504065,-1,100
0.6655,0.6655,43.6902267304144,23.5289364078337,40.3225806451613,20.1612903225806,34.6631000793816,32.8947368421053,-1,100
0.876,0.876,39.4299446145495,21.3159471907625,36.4963503649635,18.3823529411765,34.6631000793816,29.4117647058824,-1,100
0.758,0.758,42.3159582692037,20.7493606156496,39.6825396825397,18.1159420289855,34.6631000793816,30.6748466257669,-1,100
0.1615,0.1615,45.0376808097715,31.3286175957577,38.4615384615385,24.7524752475247,34.6631000793816,38.1679389312977,-1,100
0.0105,0.0105,53.4375874361036,36.0430252438536,46.2962962962963,28.9017341040462,34.6631000793816,44.6428571428571,-1,100
0.027,0.027,48.3158750001479,34.4318069682146,38.7596899224806,24.8756218905473,34.6631000793816,41.6666666666667,-1,100
0.933,0.933,36.9285063800132,19.1554367001639,34.7222222222222,16.9491525423729,34.6631000793816,27.3224043715847,-1,100
0.989,0.989,32.5063761234263,17.3112673300438,30.1204819277108,14.9253731343284,34.6631000793816,24.390243902439,-1,100
0.48,0.48,48.5133885544611,24.2868505664553,45.8715596330275,21.6450216450216,34.6631000793816,35.2112676056338,-1,100
0.7425,0.7425,40.6388482915207,23.3293953274557,36.7647058823529,19.4552529182879,34.6631000793816,31.8471337579618,-1,100
0.1,0.1,47.1262095479833,32.0018314385306,40,24.8756218905473,34.6631000793816,39.6825396825397,-1,100
0.2125,0.2125,47.2214058834888,29.7086156434258,41.3223140495868,23.8095238095238,34.6631000793816,38.1679389312977,-1,100
0.583,0.583,42.5640403921753,26.5199952661874,38.1679389312977,22.1238938053097,34.6631000793816,34.0136054421769,-1,100
0.587,0.587,41.9404790030729,26.1052856629028,36.4963503649635,20.6611570247934,34.6631000793816,33.7837837837838,-1,100
0.5185,0.5185,44.5491481470406,25.9166695145619,40,21.3675213675214,34.6631000793816,34.7222222222222,-1,100
0.99,0.99,33.4246143388911,17.8509366857027,30.8641975308642,15.2905198776758,34.6631000793816,25.2525252525252,-1,100
0.6495,0.6495,41.0735446247639,25.6742406733025,36.4963503649635,21.0970464135021,34.6631000793816,33.112582781457,-1,100
0.4465,0.4465,44.240491391236,27.8061924675922,39.3700787401575,22.9357798165138,34.6631000793816,35.4609929078014,-1,100
0.566,0.566,45.1809982159622,23.3556013905654,41.6666666666667,19.8412698412698,34.6631000793816,33.7837837837838,-1,100
0.3085,0.3085,45.4471597625773,29.1438422270323,40,23.696682464455,34.6631000793816,36.7647058823529,-1,100
0.8675,0.8675,38.2210289118977,22.4382006290695,34.7222222222222,18.9393939393939,34.6631000793816,30.1204819277108,-1,100
0.6085,0.6085,42.2798570880376,26.3308937706532,37.593984962406,21.6450216450216,34.6631000793816,33.7837837837838,-1,100
0.3775,0.3775,47.6069307583359,27.6516306306219,43.1034482758621,23.1481481481481,34.6631000793816,36.7647058823529,-1,100
0.785,0.785,39.5715439838148,24.030869801113,35.4609929078014,19.9203187250996,34.6631000793816,31.6455696202532,-1,100
0.8715,0.8715,37.600017344889,24.0295298613581,33.3333333333333,19.7628458498024,34.6631000793816,30.4878048780488,-1,100
