"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7715,0.7715,176.6625,160.6625,163,147,172.51062,169,1,562
0.5565,0.5565,180.1705,163.1705,166,149,172.51062,172,1,562
0.661,0.661,179.3995,161.3995,165,147,172.51062,171,1,562
0.3915,0.3915,182.362,165.362,171,154,172.51062,174,1,562
0.8965,0.8965,175.4205,160.4205,158,143,172.51062,168,1,562
0.503,0.503,181.4155,164.4155,168,151,172.51062,173,1,562
0.052,0.052,186.6555,170.6555,169,153,172.51062,179,1,562
0.633,0.633,178.8445,162.8445,163,147,172.51062,171,1,562
0.9585,0.9585,174.4275,157.4275,160,143,172.51062,166,1,562
0.116,0.116,184.589,168.589,168,152,172.51062,177,1,562
0.45,0.45,181.0655,165.0655,166,150,172.51062,173,1,562
0.1345,0.1345,186.459,169.459,171,154,172.51062,178,1,562
0.436,0.436,181.9375,163.9375,169,151,172.51062,173,1,562
0.0335,0.0335,189.99,171.99,174,156,172.51062,181,1,562
0.7115,0.7115,177.7805,161.7805,162,146,172.51062,170,1,562
0.452,0.452,181.891,163.891,169,151,172.51062,173,1,562
0.069,0.069,188.809,169.809,174,155,172.51062,179,1,562
0.048,0.048,187.562,170.562,170,153,172.51062,179,1,562
0.25,0.25,183.568,166.568,166,149,172.51062,175,1,562
0.191,0.191,184.792,166.792,172,154,172.51062,176,1,562
0.354,0.354,183.573,164.573,174,155,172.51062,174,1,562
0.2415,0.2415,185.226,167.226,172,154,172.51062,176,1,562
0.227,0.227,184.9865,166.9865,172,154,172.51062,176,1,562
0.773,0.773,177.447,161.447,163,147,172.51062,170,1,562
0.3665,0.3665,181.9685,165.9685,166,150,172.51062,174,1,562
0.0205,0.0205,190.2695,173.2695,175,158,172.51062,182,1,562
0.8415,0.8415,175.615,159.615,159,143,172.51062,168,1,562
0.192,0.192,183.8995,167.8995,168,152,172.51062,176,1,562
0.2625,0.2625,183.009,167.009,167,151,172.51062,175,1,562
