"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6685,30.85,29.9909936955868,29.146021568056,34.3229687672453,26.0838672949304,-1,1000,50
0.1465,30.85,33.5369947629917,32.4801870858776,38.3725606484161,28.7153707054621,-1,1000,50
0.9825,30.85,26.6727185347358,26.0050969990118,30.6335220709934,23.0130678243842,-1,1000,50
0.1635,30.85,33.0663312591022,32.0389593745995,37.780352281438,28.7011947958595,-1,1000,50
0.051,30.85,34.5316280677496,33.4112930170398,39.13757244122,30.1964074693639,-1,1000,50
0.392,30.85,31.5042573320718,30.571690614491,35.9026781872818,27.3821664691567,-1,1000,50
0.8425,30.85,28.8661581137308,28.0835767243316,33.2708857532939,25.0972922342649,-1,1000,50
0.0545,30.85,34.3535075653369,33.2446808510638,38.9887875036734,30.0682788775143,-1,1000,50
0.51,30.85,30.8447573175249,29.9508805558883,35.0144477546157,26.8285841322003,-1,1000,50
0.819,30.85,28.8745014162667,28.0914658126861,33.2585047699868,25.0301121499489,-1,1000,50
0.7045,30.85,29.8031026252982,28.9687137891078,34.1090218288051,25.8165100620874,-1,1000,50
0.574,30.85,30.5075429060037,29.6331417056836,35.4106031068446,25.997597570548,-1,1000,50
0.167,30.85,33.1211458126118,32.0903664719851,37.7714397042044,28.9793574948641,-1,1000,50
0.773,30.85,29.2481555217238,28.4446467174878,33.8996110262259,25.196250733854,-1,1000,50
0.5245,30.85,30.7630719960582,29.8739320069307,34.9735244537933,26.9435869611984,-1,1000,50
0.031,30.85,34.8861572845368,33.7427453097584,39.563412961721,30.5403357544313,-1,1000,50
0.8885,30.85,28.0318760873224,27.2940662699929,32.8394801270368,23.7692828521661,-1,1000,50
0.4335,30.85,31.314651119052,30.3932891617531,35.5054173549481,27.4800916679391,-1,1000,50
0.3875,30.85,31.5579984836996,30.6222439980402,36.0314238538577,27.3275703238359,-1,1000,50
0.683,30.85,29.8315814620161,28.9955926699142,34.5556198944301,25.7653506509969,-1,1000,50
0.5395,30.85,30.7592832070939,29.8703626262023,35.4116246834757,26.6712116722383,-1,1000,50
0.669,30.85,29.9460431654675,29.1036088474971,34.2094422085531,25.9917112625101,-1,1000,50
0.791,30.85,29.2054025609541,28.4042492756916,33.170279629876,25.3683080028878,-1,1000,50
0.277,30.85,32.0151262658632,31.0520432244442,36.2223829097379,28.1133331597621,-1,1000,50
0.399,30.85,31.4824152275304,30.5511426127337,36.1617233140527,27.2224374742618,-1,1000,50
0.018,30.85,35.4029342972569,34.2254774454104,40.0629863849376,31.1539428716758,-1,1000,50
0.126,30.85,33.3667334669337,32.3206205559147,38.0135571613068,29.1636333907926,-1,1000,50
0.631,30.85,30.1922147001933,29.3358366580615,34.996858577282,26.1172964670802,-1,1000,50
0.373,30.85,31.593927893738,30.6560392397302,35.9249716076766,27.2393521752605,-1,1000,50
0.336,30.85,31.7606663699369,30.8128427928761,35.9953268697287,27.7132803414439,-1,1000,50
0.584,30.85,30.4963672995908,29.6226079744061,34.8432285157952,26.5988300481353,-1,1000,50
0.844,30.85,28.705246824895,27.9314004804201,32.8680224003136,24.730735983738,-1,1000,50
0.8095,30.85,29.0660459703228,28.2725473565168,33.2827825360287,25.152700334576,-1,1000,50
0.9105,30.85,28.18848758465,27.4423710208562,32.008868466896,24.644244849177,-1,1000,50
0.048,30.85,34.7309136420524,33.5976347265153,39.3330081244532,30.2249915562572,-1,1000,50
0.9225,30.85,28.0255849183638,27.2881078426022,32.2116155293843,24.3576428042173,-1,1000,50
0.011,30.85,35.6378424657533,34.4447506200055,40.3068270497743,31.4204852380271,-1,1000,50
0.6665,30.85,29.9640071985602,29.120559114735,34.6365765923357,25.7368704112248,-1,1000,50
0.5635,30.85,30.5541962319548,29.6771130104463,34.7932486369415,26.5974874708595,-1,1000,50
0.703,30.85,29.7764530551415,28.9435600578871,34.2161514909935,25.6556350091539,-1,1000,50
0.941,30.85,27.7176627268186,26.996382484747,31.995229809738,23.9006566500107,-1,1000,50
0.623,30.85,30.1703309978255,29.3151969981238,34.8201022494506,25.8758849013485,-1,1000,50
0.8295,30.85,28.839491916859,28.0583613916947,33.2518590749575,24.9011500295957,-1,1000,50
0.619,30.85,30.2452316076293,29.385836027035,34.9000183106053,26.3313893803554,-1,1000,50
0.351,30.85,31.7768305871873,30.828041186263,36.2373095588321,27.7375793728876,-1,1000,50
0.9065,30.85,28.1980354521846,27.4514110025255,32.407121665382,24.4888162932089,-1,1000,50
0.67,30.85,30.0722456351594,29.2226767971946,34.3788492284006,26.1197795226399,-1,1000,50
0.103,30.85,33.5189907394979,32.4633164524088,37.7918161742257,29.3742592845775,-1,1000,50
0.8685,30.85,28.6197215378444,27.8504985239236,32.6997553156266,24.8328448917995,-1,1000,50
0.297,30.85,32.0212834156035,31.057829678862,36.5925124942392,27.9696260963825,-1,1000,50
