"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5515,5.95,5.94619412328549,5.94590002752773,6.01397368143909,5.88121327903804,-1,1e+05,50
0.6755,5.95,5.9338362641364,5.93354351281481,6.00190022889167,5.86486614903717,-1,1e+05,50
0.046,5.95,6.00816813098024,6.00786724688742,6.07686284891836,5.94057189309023,-1,1e+05,50
0.122,5.95,5.99070172927816,5.99040276614372,6.05613538398557,5.92404284024801,-1,1e+05,50
0.2235,5.95,5.97621281199699,5.97591543772733,6.04138489591812,5.9078482826688,-1,1e+05,50
0.2305,5.95,5.97594846487479,5.97565111955461,6.04202036739363,5.90811097536901,-1,1e+05,50
0.3775,5.95,5.96051195253746,5.96021629529572,6.02667040051348,5.89556010272238,-1,1e+05,50
0.972,5.95,5.88472978653609,5.88444234742796,5.95234681173467,5.81833163281469,-1,1e+05,50
0.3025,5.95,5.96747165982968,5.96717524209063,6.03641118975704,5.89908927683444,-1,1e+05,50
0.737,5.95,5.9298965997978,5.92960427643819,5.99253948875704,5.8618269153464,-1,1e+05,50
0.003,5.95,6.05033929486446,6.05003374763275,6.11741416574024,5.98020009500975,-1,1e+05,50
0.3145,5.95,5.96680965930889,5.96651331394929,6.03515950838878,5.8972069195222,-1,1e+05,50
0.4755,5.95,5.95167314965894,5.95137845684984,6.02164231147196,5.8839601761736,-1,1e+05,50
0.3275,5.95,5.96570574508363,5.96540952040035,6.03309774934823,5.89789859328936,-1,1e+05,50
0.976,5.95,5.87996452412586,5.87967759794492,5.94989345379076,5.81310508105517,-1,1e+05,50
0.3245,5.95,5.9670031759537,5.96670680943696,6.03250613098536,5.90232962277933,-1,1e+05,50
0.1965,5.95,5.98008466217298,5.97978686372453,6.05112315164287,5.9116295664208,-1,1e+05,50
0.5885,5.95,5.94258610714801,5.9422924042292,6.01140010364094,5.87138302817192,-1,1e+05,50
0.9115,5.95,5.90377423618762,5.90348474262374,5.96861718500969,5.8384792598082,-1,1e+05,50
0.34,5.95,5.96373137433073,5.9634353654185,6.03038658927613,5.8975406535721,-1,1e+05,50
0.0415,5.95,6.0057817446267,6.00548112334893,6.07177538017552,5.94409523834543,-1,1e+05,50
0.8495,5.95,5.91447993815078,5.91418928650478,5.97962450788386,5.84907585815432,-1,1e+05,50
0.1795,5.95,5.98024188220036,5.97994406652141,6.04728749794093,5.91386608960497,-1,1e+05,50
0.1865,5.95,5.98182683214834,5.98152884273948,6.04904682668596,5.91281779811241,-1,1e+05,50
0.39,5.95,5.95984725407175,5.9595516694119,6.02456810322142,5.89373900204823,-1,1e+05,50
0.518,5.95,5.94862938341782,5.94833502236306,6.01591480934545,5.88209720741291,-1,1e+05,50
0.963,5.95,5.89123539114839,5.89094725105156,5.95502657943331,5.8260266152819,-1,1e+05,50
0.618,5.95,5.93977204789644,5.93947865119021,6.0039243097493,5.87387107222128,-1,1e+05,50
0.6575,5.95,5.93644074286515,5.93614770845109,6.0008711284463,5.86784411903111,-1,1e+05,50
0.127,5.95,5.98857675704816,5.98827802720233,6.05623899093909,5.923951199684,-1,1e+05,50
0.217,5.95,5.97653852632341,5.97624111638182,6.04570430019464,5.90645201769886,-1,1e+05,50
0.081,5.95,5.99694118398422,5.99664153533366,6.06713841479324,5.93133347785331,-1,1e+05,50
0.629,5.95,5.93840127163726,5.93810802403509,6.00550196248077,5.87355551674201,-1,1e+05,50
0.664,5.95,5.93601872554352,5.93572573700965,6.00276202723968,5.87022047171482,-1,1e+05,50
0.5995,5.95,5.94341627353438,5.94312248025053,6.01084050060829,5.87721091854824,-1,1e+05,50
0.34,5.95,5.96439886764707,5.96410278579591,6.03137413661256,5.89785214626472,-1,1e+05,50
0.967,5.95,5.8888896394027,5.8886017521617,5.95489314077495,5.82152071143275,-1,1e+05,50
0.1915,5.95,5.97994470818464,5.97964692507402,6.04370016712833,5.91309945722577,-1,1e+05,50
0.614,5.95,5.94142220782168,5.94112863157206,6.00992901745264,5.8763312190107,-1,1e+05,50
0.6645,5.95,5.93590950796864,5.93561653130792,6.00583884803065,5.86783384094403,-1,1e+05,50
0.1795,5.95,5.98102801334593,5.98073011150366,6.05071912037981,5.91570163902464,-1,1e+05,50
0.7935,5.95,5.92241033746501,5.92211882647568,5.99297248726606,5.85898258454753,-1,1e+05,50
0.443,5.95,5.95531985413167,5.95502476360722,6.02238420620595,5.88702489117492,-1,1e+05,50
0.4375,5.95,5.95628948735545,5.95599429103653,6.0266888983273,5.88873263793362,-1,1e+05,50
0.7445,5.95,5.92746514682919,5.9271730874411,5.99607322000782,5.85844962598669,-1,1e+05,50
0.104,5.95,5.99438842663746,5.99408905854724,6.06264412724574,5.92811364564371,-1,1e+05,50
0.629,5.95,5.93875729277485,5.93846400645064,6.01015189437691,5.87069368359539,-1,1e+05,50
0.7695,5.95,5.92373808064746,5.9234464256601,5.99006974700633,5.86154650660695,-1,1e+05,50
0.2805,5.95,5.96987869255929,5.96958201157485,6.03589526696442,5.90396796127246,-1,1e+05,50
0.985,5.95,5.87919218668243,5.87890534359221,5.94406346485794,5.81251975621332,-1,1e+05,50
