"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.258,0.258,91.155,77.155,87,73,81.67366,84,1,316
0.1915,0.1915,89.067,78.067,81,70,81.67366,84,1,316
0.599,0.599,87.2975,75.2975,83,71,81.67366,81,1,316
0.3735,0.3735,87.639,77.639,79,69,81.67366,83,1,316
0.733,0.733,86.606,73.606,82,69,81.67366,80,1,316
0.2585,0.2585,90.4315,77.4315,84,71,81.67366,84,1,316
0.82,0.82,84.3335,72.3335,78,66,81.67366,79,1,316
0.3975,0.3975,87.735,75.735,79,67,81.67366,82,1,316
0.9495,0.9495,82.264,71.264,75,64,81.67366,77,1,316
0.839,0.839,84.3665,73.3665,77,66,81.67366,79,1,316
0.04,0.04,92.513,81.513,83,72,81.67366,87,1,316
0.958,0.958,81.858,69.858,77,65,81.67366,76,1,316
0.1385,0.1385,91.158,79.158,85,73,81.67366,85,1,316
0.7715,0.7715,84.568,74.568,78,68,81.67366,80,1,316
0.777,0.777,84.739,72.739,78,66,81.67366,79,1,316
0.5585,0.5585,86.9305,75.9305,79,68,81.67366,81,1,316
0.507,0.507,88.623,75.623,83,70,81.67366,82,1,316
0.6335,0.6335,86.4825,75.4825,80,69,81.67366,81,1,316
0.236,0.236,90.2,77.2,82,69,81.67366,84,1,316
0.99,0.99,81.5795,70.5795,75,64,81.67366,76,1,316
0.275,0.275,88.8225,76.8225,80,68,81.67366,83,1,316
0.129,0.129,93.145,79.145,87,73,81.67366,86,1,316
0.6915,0.6915,86.027,74.027,80,68,81.67366,80,1,316
0.2015,0.2015,90.692,77.692,85,72,81.67366,84,1,316
0.8135,0.8135,85.3335,73.3335,80,68,81.67366,79,1,316
0.715,0.715,86.4315,73.4315,80,67,81.67366,80,1,316
0.3845,0.3845,88.642,76.642,82,70,81.67366,83,1,316
0.1195,0.1195,92.4865,79.4865,86,73,81.67366,86,1,316
0.9745,0.9745,82.4185,69.4185,78,65,81.67366,76,1,316
0.1025,0.1025,92.447,79.447,85,72,81.67366,86,1,316
0.573,0.573,87.0825,75.0825,82,70,81.67366,81,1,316
0.213,0.213,90.1365,78.1365,82,70,81.67366,84,1,316
0.9165,0.9165,83.506,71.506,77,65,81.67366,78,1,316
0.996,0.996,79.847,67.847,76,64,81.67366,74,1,316
0.7275,0.7275,86.357,74.357,79,67,81.67366,80,1,316
0.6695,0.6695,85.9175,73.9175,80,68,81.67366,80,1,316
0.7785,0.7785,84.9565,72.9565,80,68,81.67366,79,1,316
0.94,0.94,83.5385,72.5385,78,67,81.67366,78,1,316
0.432,0.432,88.038,75.038,84,71,81.67366,82,1,316
0.831,0.831,84.185,73.185,77,66,81.67366,79,1,316
0.9,0.9,83.652,73.652,76,66,81.67366,79,1,316
0.692,0.692,85.805,74.805,78,67,81.67366,80,1,316
0.438,0.438,88.079,76.079,80,68,81.67366,82,1,316
0.979,0.979,81.6335,71.6335,76,66,81.67366,77,1,316
0.4415,0.4415,87.142,76.142,79,68,81.67366,82,1,316
0.7775,0.7775,84.951,72.951,80,68,81.67366,79,1,316
0.999,0.999,78.6885,68.6885,73,63,81.67366,74,1,316
0.3915,0.3915,89.508,76.508,84,71,81.67366,83,1,316
0.9425,0.9425,83.25,73.25,76,66,81.67366,78,1,316
0.484,0.484,88.401,75.401,83,70,81.67366,82,1,316
0.1495,0.1495,91.031,78.031,84,71,81.67366,85,1,316
0.1905,0.1905,91.52,78.52,85,72,81.67366,85,1,316
0.3605,0.3605,89.266,76.266,83,70,81.67366,83,1,316
0.98,0.98,81.654,71.654,76,66,81.67366,77,1,316
0.757,0.757,85.4345,74.4345,79,68,81.67366,80,1,316
0.7815,0.7815,84.791,72.791,78,66,81.67366,79,1,316
0.033,0.033,92.801,80.801,84,72,81.67366,87,1,316
0.9005,0.9005,83.139,72.139,78,67,81.67366,78,1,316
0.125,0.125,92.296,79.296,86,73,81.67366,86,1,316
0.1895,0.1895,89.8225,77.8225,83,71,81.67366,84,1,316
0.685,0.685,85.851,73.851,80,68,81.67366,80,1,316
0.993,0.993,80.135,69.135,76,65,81.67366,75,1,316
0.231,0.231,90.119,77.119,83,70,81.67366,84,1,316
0.4805,0.4805,88.2915,75.2915,83,70,81.67366,82,1,316
0.6805,0.6805,85.895,73.895,80,68,81.67366,80,1,316
0.3215,0.3215,89.913,75.913,87,73,81.67366,83,1,316
0.125,0.125,90.0835,79.0835,83,72,81.67366,85,1,316
0.391,0.391,89.6395,76.6395,83,70,81.67366,83,1,316
0.2905,0.2905,88.9655,76.9655,81,69,81.67366,83,1,316
