"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.485,0.485,201.45,189.45,191,179,195.29226,195,1,1000
0.167,0.167,202.8065,192.8065,194,184,195.29226,198,1,1000
0.2135,0.2135,203.2775,192.2775,194,183,195.29226,198,1,1000
0.6635,0.6635,198.7855,188.7855,190,180,195.29226,194,1,1000
0.35,0.35,202.3225,189.3225,194,181,195.29226,196,1,1000
0.5005,0.5005,200.631,189.631,193,182,195.29226,195,1,1000
0.9395,0.9395,195.783,185.783,189,179,195.29226,191,1,1000
0.3005,0.3005,203.0575,191.0575,195,183,195.29226,197,1,1000
0.1985,0.1985,203.846,191.846,195,183,195.29226,198,1,1000
0.59,0.59,199.2975,188.2975,191,180,195.29226,194,1,1000
0.417,0.417,201.978,189.978,193,181,195.29226,196,1,1000
0.112,0.112,205.4505,192.4505,199,186,195.29226,199,1,1000
0.711,0.711,200.2535,187.2535,193,180,195.29226,194,1,1000
0.83,0.83,198.2905,187.2905,189,178,195.29226,193,1,1000
0.8635,0.8635,198.029,186.029,191,179,195.29226,192,1,1000
0.576,0.576,200.113,189.113,191,180,195.29226,195,1,1000
0.346,0.346,201.5245,189.5245,192,180,195.29226,196,1,1000
0.417,0.417,201.862,189.862,193,181,195.29226,196,1,1000
0.486,0.486,200.506,188.506,193,181,195.29226,195,1,1000
0.584,0.584,201.2805,189.2805,191,179,195.29226,195,1,1000
0.137,0.137,203.457,192.457,194,183,195.29226,198,1,1000
0.906,0.906,197.1415,186.1415,189,178,195.29226,192,1,1000
0.3415,0.3415,201.2955,190.2955,192,181,195.29226,196,1,1000
0.095,0.095,205.382,192.382,196,183,195.29226,199,1,1000
0.342,0.342,201.365,190.365,192,181,195.29226,196,1,1000
0.386,0.386,201.7375,189.7375,193,181,195.29226,196,1,1000
0.348,0.348,201.5255,190.5255,192,181,195.29226,196,1,1000
0.431,0.431,201.091,190.091,193,182,195.29226,196,1,1000
0.178,0.178,203.7155,191.7155,196,184,195.29226,198,1,1000
0.4065,0.4065,201.964,189.964,193,181,195.29226,196,1,1000
0.5135,0.5135,199.7695,189.7695,192,182,195.29226,195,1,1000
0.723,0.723,199.348,187.348,191,179,195.29226,193,1,1000
0.552,0.552,200.959,188.959,192,180,195.29226,195,1,1000
0.2575,0.2575,202.5285,190.5285,195,183,195.29226,197,1,1000
0.634,0.634,199.583,187.583,190,178,195.29226,194,1,1000
0.338,0.338,201.4245,190.4245,193,182,195.29226,196,1,1000
0.461,0.461,200.364,189.364,192,181,195.29226,195,1,1000
0.524,0.524,200.7305,188.7305,191,179,195.29226,195,1,1000
0.5705,0.5705,200.081,189.081,192,181,195.29226,195,1,1000
0.3245,0.3245,202.18,191.18,193,182,195.29226,197,1,1000
0.6935,0.6935,200.115,188.115,193,181,195.29226,194,1,1000
0.5765,0.5765,201.1,189.1,195,183,195.29226,195,1,1000
0.913,0.913,196.568,184.568,190,178,195.29226,191,1,1000
0.847,0.847,197.4145,185.4145,191,179,195.29226,192,1,1000
0.31,0.31,202.9735,190.9735,196,184,195.29226,197,1,1000
0.204,0.204,203.043,192.043,194,183,195.29226,198,1,1000
0.2505,0.2505,202.524,190.524,194,182,195.29226,197,1,1000
0.444,0.444,202.923,188.923,196,182,195.29226,196,1,1000
0.3555,0.3555,201.4385,190.4385,192,181,195.29226,196,1,1000
0.287,0.287,202.864,190.864,195,183,195.29226,197,1,1000
0.216,0.216,203.257,192.257,195,184,195.29226,198,1,1000
0.5615,0.5615,200.06,189.06,193,182,195.29226,195,1,1000
0.3945,0.3945,201.73,189.73,193,181,195.29226,196,1,1000
0.655,0.655,199.7505,188.7505,191,180,195.29226,194,1,1000
0.5865,0.5865,200.272,189.272,193,182,195.29226,195,1,1000
0.4075,0.4075,200.9815,189.9815,192,181,195.29226,196,1,1000
0.3675,0.3675,201.5585,189.5585,193,181,195.29226,196,1,1000
0.626,0.626,199.6065,187.6065,191,179,195.29226,194,1,1000
0.6825,0.6825,198.821,188.821,191,181,195.29226,194,1,1000
0.1535,0.1535,203.3945,191.3945,195,183,195.29226,198,1,1000
