"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7315,25.75,25.6485746839358,25.6422542337503,25.9613220522956,25.3291502086844,-1,1e+05,50
0.819,25.75,25.5996353428598,25.593339474677,25.923407057757,25.2732034311546,-1,1e+05,50
0.395,25.75,25.7960914661162,25.7896966293511,26.1249375422084,25.4818115180118,-1,1e+05,50
0.513,25.75,25.7491115888306,25.7427404892609,26.0808916309211,25.4280335106497,-1,1e+05,50
0.736,25.75,25.640633138178,25.6343166802473,25.9511446733032,25.3071115247169,-1,1e+05,50
0.944,25.75,25.4979122738106,25.4916673475066,25.8250960042218,25.167442255028,-1,1e+05,50
0.1145,25.75,25.9516424922451,25.9451687464954,26.2836020450788,25.6224908761874,-1,1e+05,50
0.5045,25.75,25.7474559933084,25.7410857294453,26.0792274775286,25.424737544069,-1,1e+05,50
0.5235,25.75,25.7405226000239,25.7341558353835,26.0870232483721,25.3988389953642,-1,1e+05,50
0.6005,25.75,25.707559447719,25.7012093061509,26.0200970217742,25.3926315603991,-1,1e+05,50
0.641,25.75,25.6854187869871,25.6790797985982,26.0124208839653,25.3389678050522,-1,1e+05,50
0.727,25.75,25.649983362485,25.6436622040181,25.9855665221401,25.3345113618266,-1,1e+05,50
0.2775,25.75,25.8457505529818,25.839330577362,26.1594286773003,25.5097082681425,-1,1e+05,50
0.332,25.75,25.821349314402,25.8149416975479,26.1465440311289,25.4939995062236,-1,1e+05,50
0.034,25.75,26.0520619504013,26.045537006335,26.3806598892363,25.7310128475732,-1,1e+05,50
0.911,25.75,25.5217526599841,25.5154958132108,25.8493670040055,25.1887980249884,-1,1e+05,50
0.6045,25.75,25.706126067599,25.6997766483811,26.0263972378805,25.3606109784129,-1,1e+05,50
0.4165,25.75,25.7827117856053,25.7763237135904,26.0944068850474,25.4644397224765,-1,1e+05,50
0.214,25.75,25.8878972217836,25.8814558716467,26.2191330572988,25.5737210658371,-1,1e+05,50
0.9435,25.75,25.4945037328458,25.4882605099236,25.8210366155914,25.1743260333151,-1,1e+05,50
0.2355,25.75,25.8770513927107,25.8706155463855,26.2076424009322,25.5571654636729,-1,1e+05,50
0.0365,25.75,26.0480172910552,26.0414944130317,26.3733012598175,25.7225955660902,-1,1e+05,50
0.3955,25.75,25.79086824841,25.7844760529231,26.1205475296058,25.4780771581563,-1,1e+05,50
0.5615,25.75,25.7300240452053,25.7236625772646,26.0667622236974,25.4092285962015,-1,1e+05,50
0.4135,25.75,25.791674466362,25.7852818632222,26.1270123839576,25.471159685422,-1,1e+05,50
0.808,25.75,25.6095021299611,25.6032013095894,25.9323615817469,25.2901336590271,-1,1e+05,50
0.452,25.75,25.7682106074643,25.7618298631874,26.0874288445242,25.4428982787737,-1,1e+05,50
0.0095,25.75,26.1405154274213,26.1339452188917,26.47001308928,25.8145785606719,-1,1e+05,50
0.5705,25.75,25.7234191040103,25.7170609672461,26.036078906427,25.4117937828214,-1,1e+05,50
0.9985,25.75,25.2952296483779,25.2890856069536,25.613512331142,24.9646650400125,-1,1e+05,50
0.0555,25.75,26.0122404318571,26.005735814689,26.3444934617694,25.6913699312215,-1,1e+05,50
0.394,25.75,25.7939518386921,25.7875580839603,26.1265266666833,25.4653696728195,-1,1e+05,50
0.992,25.75,25.3631523592937,25.3569746009379,25.6874868854499,25.0507932555199,-1,1e+05,50
0.7615,25.75,25.6399052317063,25.6335891396348,25.9585844108456,25.3249538907987,-1,1e+05,50
0.54,25.75,25.7359147757161,25.7295503360727,26.0532794841535,25.412932648216,-1,1e+05,50
0.6865,25.75,25.6695443951201,25.6632133972978,25.9978987334869,25.3365344685101,-1,1e+05,50
0.063,25.75,26.0032882735008,25.9967882215998,26.3302169608447,25.6796547447612,-1,1e+05,50
0.657,25.75,25.6866831890203,25.6803435639628,25.9927506577885,25.3517890687814,-1,1e+05,50
0.9915,25.75,25.3511325414829,25.3449607564964,25.6739672666608,25.0252134612692,-1,1e+05,50
0.059,25.75,26.0087376499656,26.0022348192765,26.344879988441,25.6871657834361,-1,1e+05,50
0.9295,25.75,25.5077506279408,25.5015007837223,25.8292555783108,25.1784643944882,-1,1e+05,50
0.816,25.75,25.6068734780051,25.6005739771568,25.9224163010828,25.290437447896,-1,1e+05,50
0.5205,25.75,25.7400040744775,25.7336375714938,26.0613099052067,25.4136519282667,-1,1e+05,50
0.345,25.75,25.8167768945633,25.8103715922295,26.1388775854918,25.4922832014294,-1,1e+05,50
0.454,25.75,25.7701179104467,25.7637362026111,26.1142023710543,25.4462617490631,-1,1e+05,50
0.676,25.75,25.6744062578849,25.6680728133203,25.9917929775147,25.3471006128444,-1,1e+05,50
0.0145,25.75,26.1129010610254,26.1063450004347,26.4255528519689,25.7863997790271,-1,1e+05,50
0.686,25.75,25.6696130560285,25.6632820236557,25.9963473641828,25.3398688177348,-1,1e+05,50
0.071,25.75,25.9836335354738,25.9771435011385,26.2999389479218,25.6761940187025,-1,1e+05,50
0.5585,25.75,25.72856551969,25.722204787426,26.0470912605572,25.4052026886464,-1,1e+05,50
