"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8475,92.2018107716651,92.0850786276129,92.0394987372634,92.3015622054437,91.8514620923362,0,1e+05,50
0.254,92.2018107716651,92.2808449162711,92.235168153723,92.5105175942739,92.0555251200729,0,1e+05,50
0.14,92.2018107716651,92.3309550024648,92.2852534734776,92.5644671225986,92.0914466157415,0,1e+05,50
0.277,92.2018107716651,92.2679723214099,92.2223019244851,92.50078008788,92.0511030299417,0,1e+05,50
0.486,92.2018107716651,92.2050675403947,92.1594282909471,92.4322162437117,91.9656709081234,0,1e+05,50
0.182,92.2018107716651,92.3046419977272,92.258953446596,92.5310905208543,92.0856931560369,0,1e+05,50
0.81,92.2018107716651,92.0974954838695,92.0519094595016,92.3345222485231,91.8611160856815,0,1e+05,50
0.769,92.2018107716651,92.1115140378328,92.0659210850402,92.3603586233526,91.8611901973143,0,1e+05,50
0.123,92.2018107716651,92.337720716959,92.2920157993025,92.568390956211,92.1151036392004,0,1e+05,50
0.515,92.2018107716651,92.196857911072,92.1512227068113,92.4295068215615,91.9753373983714,0,1e+05,50
0.4415,92.2018107716651,92.2211234758363,92.1754762711693,92.4442069744543,91.9843435769097,0,1e+05,50
0.241,92.2018107716651,92.283410366275,92.2377323385899,92.52624663079,92.0520112222918,0,1e+05,50
0.848,92.2018107716651,92.0798022645055,92.0342249828034,92.3214813536739,91.8434244906431,0,1e+05,50
0.09,92.2018107716651,92.3644211385193,92.3187030349666,92.5994828783594,92.1285238573723,0,1e+05,50
0.869,92.2018107716651,92.0660660167174,92.0204955180983,92.3075620002366,91.8335744480946,0,1e+05,50
0.936,92.2018107716651,92.0248544916524,91.9793043624644,92.256837600096,91.7971714735539,0,1e+05,50
0.793,92.2018107716651,92.1082797536817,92.0626883688543,92.3355099332509,91.8692805045478,0,1e+05,50
0.823,92.2018107716651,92.0926027314139,92.0470191283655,92.3139843085574,91.8627921283604,0,1e+05,50
0.368,92.2018107716651,92.2431673061838,92.1975092010328,92.4751385476043,92.0121089905585,0,1e+05,50
0.977,92.2018107716651,91.9718609816077,91.9263370940521,92.1985188861884,91.7347167956801,0,1e+05,50
0.792,92.2018107716651,92.0991074281139,92.0535206120285,92.3353860385793,91.863476860838,0,1e+05,50
0.6565,92.2018107716651,92.1539811914959,92.1083672263011,92.3876820468306,91.9298763724115,0,1e+05,50
0.283,92.2018107716651,92.2695415764129,92.2238703994965,92.4929209952932,92.0373563235509,0,1e+05,50
0.0875,92.2018107716651,92.352525156644,92.3068129341106,92.5761317430128,92.1159010986583,0,1e+05,50
0.1655,92.2018107716651,92.3180991868447,92.2724039867455,92.5443045014147,92.0820615437263,0,1e+05,50
0.876,92.2018107716651,92.0677538927148,92.0221825797855,92.3067009212769,91.8343653467487,0,1e+05,50
0.285,92.2018107716651,92.2721950197737,92.2265225419681,92.5072721015579,92.0429495699246,0,1e+05,50
0.485,92.2018107716651,92.2048796761454,92.1592404964496,92.4317141911014,91.9782315559633,0,1e+05,50
0.695,92.2018107716651,92.1442450662365,92.0986358983603,92.3734739080261,91.9096546623646,0,1e+05,50
0.9435,92.2018107716651,92.0142349650587,91.9686901182035,92.2562137898712,91.788219611421,0,1e+05,50
0.257,92.2018107716651,92.274119638005,92.2284462028078,92.4861936616252,92.0460590386914,0,1e+05,50
0.1455,92.2018107716651,92.3263807279726,92.2806814525534,92.5478364264609,92.0934308782642,0,1e+05,50
0.1055,92.2018107716651,92.3466332578148,92.3009239510794,92.5659349203196,92.1160397261375,0,1e+05,50
0.8425,92.2018107716651,92.0862273660434,92.0406468820742,92.3116496254249,91.850725452349,0,1e+05,50
0.9285,92.2018107716651,92.0304159070578,91.9848630545648,92.2691052885548,91.8033129606031,0,1e+05,50
0.4385,92.2018107716651,92.2201468556574,92.1745001480934,92.4597400791301,91.9850822709182,0,1e+05,50
0.375,92.2018107716651,92.2391250470965,92.1934689369588,92.4749846079687,92.0063829663699,0,1e+05,50
0.652,92.2018107716651,92.1574390082805,92.1118233074726,92.4008767367544,91.9297206413905,0,1e+05,50
0.0875,92.2018107716651,92.3612634815703,92.315546939236,92.587122929049,92.1323321209571,0,1e+05,50
0.8775,92.2018107716651,92.0652691950711,92.0196990798673,92.296510879256,91.829977649637,0,1e+05,50
0.9275,92.2018107716651,92.0364150357678,91.9908592293494,92.2611335475446,91.8032353041203,0,1e+05,50
0.3065,92.2018107716651,92.2614791757887,92.2158120202518,92.486588406469,92.0309079737417,0,1e+05,50
0.2945,92.2018107716651,92.2635883932922,92.2179201820119,92.4961121013527,92.0245655240785,0,1e+05,50
0.972,92.2018107716651,91.9759834621922,91.9304575482877,92.2087252834855,91.7369175341411,0,1e+05,50
0.807,92.2018107716651,92.0981496027172,92.0525632437637,92.3237825694662,91.864342732556,0,1e+05,50
0.1045,92.2018107716651,92.3491688274243,92.303458275576,92.5843762100681,92.1132713554936,0,1e+05,50
0.1175,92.2018107716651,92.3370668757919,92.2913623135069,92.5549928281992,92.1155003262274,0,1e+05,50
0.0735,92.2018107716651,92.3722502076941,92.3265282201867,92.6037245542661,92.1421748165056,0,1e+05,50
0.469,92.2018107716651,92.2113940704838,92.1657516666015,92.4389184429715,91.9838513182826,0,1e+05,50
0.251,92.2018107716651,92.281112010997,92.2354351145162,92.5091532212298,92.051954726786,0,1e+05,50
