"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.975,100,65.06925,51,100.39510903873,49.60260903873,1,1000,50
0.904,100,78.05925,54,125.501834012034,56.4363532428028,1,1000,50
0.8335,100,86.3676,54,140.895411659381,60.8643491593812,1,1000,50
0.9895,100,59.992,52,85.9584791281344,48.3174245826798,1,1000,50
0.883,100,82.096875,54,131.422174303646,59.7993618036464,1,1000,50
0.981,100,68.7872,56,96.1906789253818,54.8143753539532,1,1000,50
0.9785,100,66.986,53,95.8878132067932,52.2954382067932,1,1000,50
0.835,100,86.05325,56,135.132366188608,62.5838661886083,1,1000,50
0.864,100,84.8711,56,131.870114760355,62.6823647603553,1,1000,50
0.904,100,79.5744,54,128.955683679489,57.9136479652035,1,1000,50
0.98,100,61.988,50,95.1465598145417,48.5195598145417,1,1000,50
0.9265,100,76.312,55,116.907118862531,56.6033331482455,1,1000,50
0.5115,100,107.946,54,200.865384667417,70.816884667417,1,1000,50
0.9905,100,62.3795,53,86.9709085025515,50.0623460025515,1,1000,50
0.9745,100,67.986,54,100.807650806181,52.7674008061813,1,1000,50
0.992,100,59.44155,51,82.7330721618275,47.6601721618275,1,1000,50
0.9945,100,62.034625,55,84.7236527177697,50.3374027177697,1,1000,50
0.976,100,67.06925,53,99.2582182636654,52.6917182636654,1,1000,50
0.986,100,61.5519375,51,90.3850389720342,48.9621639720342,1,1000,50
0.9925,100,67.1585,59,86.6657872063439,55.7099235699803,1,1000,50
0.9915,100,61.2754285714286,51,86.7598926986607,48.2943926986607,1,1000,50
0.9795,100,66.23775,54,96.9033071185373,51.5626821185374,1,1000,50
0.934,100,76.22975,56,118.368482733998,56.9749327339982,1,1000,50
0.9855,100,68.5519375,58,92.7406499817034,56.3240999817034,1,1000,50
0.9845,100,68.0593571428571,56,94.33913051908,54.37313051908,1,1000,50
0.9265,100,78.0355,58,118.47272005265,59.3582200526498,1,1000,50
0.9945,100,57.04395,51,79.4269309711039,45.8909934711039,1,1000,50
0.985,100,65.23875,54,94.4908750000687,50.5863750000687,1,1000,50
0.979,100,64.3856,50,98.7144251633554,49.4829251633554,1,1000,50
0.991,100,62.1928,55,85.8315799292435,50.7586799292435,1,1000,50
0.9955,100,60.994,55,80.3295106688571,50.4054879415843,1,1000,50
0.9605,100,73.0553571428571,57,109.491043406878,56.2231797705148,1,1000,50
0.984,100,71.0484375,57,96.2229622738238,56.7594622738238,1,1000,50
0.921,100,78.05925,54,124.795247692976,57.2318726929758,1,1000,50
0.9965,100,55.24375,49,77.3987966200987,44.6835466200987,1,1000,50
0.9665,100,71.0553571428571,55,103.56240457722,54.5399670772198,1,1000,50
0.9845,100,63.988,52,90.830955694749,50.617205694749,1,1000,50
0.979,100,65.986,52,97.5634400721997,51.0599900721997,1,1000,50
0.941,100,75.312,54,113.095111335024,56.6138613350238,1,1000,50
0.947,100,72.312,51,114.358665483008,52.5019154830076,1,1000,50
0.9125,100,77.05925,53,124.991844988031,55.2579699880307,1,1000,50
0.993,100,62.5329230769231,57,85.3575337562665,51.8007837562665,1,1000,50
0.967,100,68.0553571428571,52,106.047757531943,50.1437075319431,1,1000,50
0.996,100,53.7799285714286,48,74.6861681086164,43.8746681086164,1,1000,50
0.463,100,107.952,60,170.670170450373,74.8464204503733,1,1000,50
0.9445,100,77.982,60,112.920791295527,61.6058162955274,1,1000,50
0.9925,100,64.034625,57,86.2605473409706,52.2667348409706,1,1000,50
0.996,100,58.5409090909091,54,76.4680645350805,49.0718145350805,1,1000,50
0.1205,100,134.919,54,254.988881271266,88.5434812712662,1,1000,50
0.835,100,85.968,54,153.116403127067,59.2004031270667,1,1000,50
