"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.426,1.99,1.99164433800439,1.99160921747226,2.0114662090334,1.97265063297473,-1,56234,50
0.003,1.99,2.01481843464358,2.0147820751815,2.03495227320777,1.99602940142268,-1,56234,50
0.1915,1.99,1.9984751619197,1.99843967818421,2.01790009844577,1.97910261357818,-1,56234,50
0.219,1.99,1.9973479717798,1.99731254809274,2.01613641705569,1.97865590792692,-1,56234,50
0.4835,1.99,1.99053950055778,1.99050443861532,2.00927889648609,1.97223465251236,-1,56234,50
0.9575,1.99,1.97411994274052,1.97408574641278,1.99242005656367,1.95601507606069,-1,56234,50
0.9525,1.99,1.97427837988975,1.97424417525525,1.99285084792056,1.9559864099404,-1,56234,50
0.3735,1.99,1.9931998693353,1.99316466623957,2.01259329991987,1.9746198969399,-1,56234,50
0.6085,1.99,1.98761004444552,1.98757513764235,2.00601964158631,1.96919154339804,-1,56234,50
0.394,1.99,1.99248931623848,1.99245415086776,2.01097654162483,1.97413044174208,-1,56234,50
0.8045,1.99,1.98165770457519,1.9816231120583,1.99997604347909,1.96421059619611,-1,56234,50
0.728,1.99,1.98425537706339,1.98422064754315,2.00296053367629,1.96527013724984,-1,56234,50
0.891,1.99,1.97867371200036,1.97863927656547,1.99737473137949,1.96006742566899,-1,56234,50
0.0815,1.99,2.00334375260838,2.00330800899109,2.02199346618935,1.98394391534216,-1,56234,50
0.4425,1.99,1.99121492672182,1.99117982896658,2.00950232776331,1.97324848130544,-1,56234,50
0.2985,1.99,1.99543512752815,1.99539980563998,2.01456540508316,1.97649363682756,-1,56234,50
0.455,1.99,1.99116119562642,1.99112610072073,2.00989806848395,1.97185687281575,-1,56234,50
0.1565,1.99,1.99996415858101,1.99992859545346,2.01976995165381,1.98090993074881,-1,56234,50
0.456,1.99,1.99096800380108,1.9909329191402,2.00908229703974,1.97162322267771,-1,56234,50
0.2935,1.99,1.99546495775454,1.99542963427985,2.01471147578016,1.9761628388096,-1,56234,50
0.9825,1.99,1.97051686002266,1.97048285236128,1.98890812868247,1.95196624368179,-1,56234,50
0.6215,1.99,1.98691837930431,1.98688350908608,2.00531264979629,1.9676471194309,-1,56234,50
0.889,1.99,1.97875008633312,1.97871564688173,1.99732316865457,1.96101576885432,-1,56234,50
0.1475,1.99,2.00011516039977,2.00007958921652,2.01924960807196,1.98067609839899,-1,56234,50
0.0835,1.99,2.00300082247521,2.00296509719087,2.02186372823048,1.98432994163939,-1,56234,50
0.69,1.99,1.98543933829982,1.98540454625689,2.004271938377,1.96606126192793,-1,56234,50
0.0725,1.99,2.00433794959515,2.0043021528047,2.02396090632029,1.98469679471778,-1,56234,50
0.6585,1.99,1.98622048343291,1.98618565011193,2.00483331010244,1.96835584547555,-1,56234,50
0.831,1.99,1.98094925990668,1.98091470471207,1.99942937326254,1.96228659007703,-1,56234,50
0.43,1.99,1.99178367811054,1.99174855018611,2.01136973877849,1.97320693390683,-1,56234,50
0.2395,1.99,1.9965840223849,1.99654863936976,2.0165070717256,1.97882133886788,-1,56234,50
0.203,1.99,1.99813869423491,1.99810322842869,2.01750033734328,1.97877608930002,-1,56234,50
0.1815,1.99,1.99867599081203,1.99864049637311,2.01776821466857,1.97920141693839,-1,56234,50
0.498,1.99,1.99031857341458,1.99028352318272,2.00970653341636,1.97225230426154,-1,56234,50
0.2355,1.99,1.99710279476635,1.99706738413454,2.0155330405725,1.97882477630337,-1,56234,50
0.137,1.99,2.0002630800391,2.00022750096381,2.01882156591236,1.98143053456186,-1,56234,50
0.637,1.99,1.98670530487848,1.98667044592717,2.00642497692653,1.96693848548519,-1,56234,50
0.624,1.99,1.98718283040373,1.98714794619962,2.00696533371384,1.96901368024865,-1,56234,50
0.177,1.99,1.99872325573702,1.99868775877885,2.01763252212894,1.97971464860216,-1,56234,50
0.749,1.99,1.98367196937812,1.98363727064817,2.00312673313942,1.96562846473713,-1,56234,50
0.503,1.99,1.98964807908235,1.98961306438045,2.00780969990802,1.97123115591569,-1,56234,50
0.755,1.99,1.98329613886165,1.98326145996036,2.00189371852256,1.96433969560717,-1,56234,50
0.151,1.99,2.0001299645363,2.00009439256323,2.01978787668693,1.98161648172791,-1,56234,50
0.4785,1.99,1.99063349008436,1.99059842315932,2.00953685075432,1.97111879535652,-1,56234,50
0.9225,1.99,1.97691730928547,1.97688296616231,1.99535200093833,1.95858880379722,-1,56234,50
0.8805,1.99,1.97890111893817,1.97886667154338,1.99787295560527,1.96063402044874,-1,56234,50
0.9905,1.99,1.96801242566452,1.96797854886955,1.98662409623223,1.94988098430929,-1,56234,50
0.6375,1.99,1.98671856311822,1.9866837034659,2.00603906319331,1.96797419290835,-1,56234,50
0.124,1.99,2.00110634716059,2.00107072307904,2.01998584136291,1.9823435467619,-1,56234,50
0.8635,1.99,1.97972398076808,1.97968949008152,1.99769415256482,1.96111268088177,-1,56234,50
