"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.193,0.193,100.0195,88.0195,93,81,91.9619,94,1,316
0.6615,0.6615,96.8085,84.8085,92,80,91.9619,91,1,316
0.2275,0.2275,101.8425,87.8425,95,81,91.9619,95,1,316
0.3365,0.3365,99.3075,86.3075,95,82,91.9619,93,1,316
0.739,0.739,95.1285,85.1285,88,78,91.9619,90,1,316
0.352,0.352,98.5,87.5,90,79,91.9619,93,1,316
0.2805,0.2805,99.732,87.732,95,83,91.9619,94,1,316
0.611,0.611,96.304,85.304,89,78,91.9619,91,1,316
0.3415,0.3415,98.365,87.365,91,80,91.9619,93,1,316
0.9705,0.9705,92.47,81.47,87,76,91.9619,87,1,316
0.5805,0.5805,97.1105,85.1105,90,78,91.9619,91,1,316
0.103,0.103,99.998,89.998,92,82,91.9619,95,1,316
0.549,0.549,97.844,85.844,92,80,91.9619,92,1,316
0.442,0.442,98.085,87.085,91,80,91.9619,92,1,316
0.335,0.335,99.086,86.086,94,81,91.9619,93,1,316
0.6525,0.6525,96.5955,85.5955,91,80,91.9619,91,1,316
0.9005,0.9005,93.8215,83.8215,86,76,91.9619,89,1,316
0.465,0.465,97.3025,86.3025,89,78,91.9619,92,1,316
0.686,0.686,95.768,85.768,89,79,91.9619,91,1,316
0.9545,0.9545,92.85,82.85,86,76,91.9619,88,1,316
0.3845,0.3845,99.5565,86.5565,93,80,91.9619,93,1,316
0.7395,0.7395,95.2695,84.2695,88,77,91.9619,90,1,316
0.303,0.303,98.144,87.144,90,79,91.9619,93,1,316
0.298,0.298,99.9405,87.9405,94,82,91.9619,94,1,316
0.212,0.212,99.322,88.322,93,82,91.9619,94,1,316
0.476,0.476,97.4145,86.4145,89,78,91.9619,92,1,316
0.9735,0.9735,92.5105,81.5105,85,74,91.9619,87,1,316
0.2355,0.2355,99.4655,88.4655,90,79,91.9619,94,1,316
0.3235,0.3235,98.311,87.311,90,79,91.9619,93,1,316
0.02,0.02,104.1245,92.1245,95,83,91.9619,98,1,316
0.6935,0.6935,95.907,85.907,88,78,91.9619,91,1,316
0.2055,0.2055,100.0485,88.0485,92,80,91.9619,94,1,316
0.3285,0.3285,98.3075,87.3075,92,81,91.9619,93,1,316
0.4595,0.4595,98.167,86.167,91,79,91.9619,92,1,316
0.2615,0.2615,99.5125,87.5125,94,82,91.9619,94,1,316
