"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1435,0.1435,84.508,70.508,77,63,74.2226,78,1,100
0.87,0.87,77.8395,62.8395,73,58,74.2226,70,1,100
0.0995,0.0995,86.36,71.36,83,68,74.2226,79,1,100
0.964,0.964,75.2165,63.2165,64,52,74.2226,69,1,100
0.6495,0.6495,79.958,64.958,73,58,74.2226,73,1,100
0.7735,0.7735,79.0785,65.0785,69,55,74.2226,72,1,100
0.754,0.754,79.059,65.059,72,58,74.2226,72,1,100
0.369,0.369,82.323,67.323,78,63,74.2226,75,1,100
0.792,0.792,78.4245,64.4245,70,56,74.2226,71,1,100
0.755,0.755,79.053,65.053,72,58,74.2226,72,1,100
0.6515,0.6515,79.9465,65.9465,72,58,74.2226,73,1,100
0.0825,0.0825,86.298,71.298,79,64,74.2226,79,1,100
0.648,0.648,79.926,65.926,72,58,74.2226,73,1,100
0.158,0.158,84.9005,70.9005,76,62,74.2226,78,1,100
0.7835,0.7835,78.407,63.407,70,55,74.2226,71,1,100
0.1945,0.1945,86.092,70.092,81,65,74.2226,78,1,100
0.5465,0.5465,82.003,67.003,76,61,74.2226,74,1,100
0.1015,0.1015,86.7535,71.7535,81,66,74.2226,79,1,100
0.853,0.853,76.415,62.415,71,57,74.2226,70,1,100
0.2535,0.2535,84.032,70.032,78,64,74.2226,77,1,100
0.7705,0.7705,78.292,63.292,72,57,74.2226,71,1,100
0.515,0.515,81.59,67.59,74,60,74.2226,74,1,100
0.9615,0.9615,74.934,60.934,68,54,74.2226,68,1,100
0.2815,0.2815,83.506,68.506,76,61,74.2226,76,1,100
0.2445,0.2445,83.9675,69.9675,76,62,74.2226,77,1,100
0.56,0.56,81.1015,67.1015,73,59,74.2226,74,1,100
0.2005,0.2005,84.352,70.352,76,62,74.2226,77,1,100
0.634,0.634,80.9505,65.9505,76,61,74.2226,73,1,100
0.2565,0.2565,83.9915,69.9915,78,64,74.2226,77,1,100
0.7365,0.7365,78.773,64.773,69,55,74.2226,72,1,100
0.9135,0.9135,75.9895,63.9895,66,54,74.2226,70,1,100
0.7015,0.7015,78.372,65.372,70,57,74.2226,72,1,100
0.376,0.376,82.379,67.379,77,62,74.2226,75,1,100
0.6575,0.6575,79.98,65.98,71,57,74.2226,73,1,100
0.669,0.669,80.1695,65.1695,73,58,74.2226,73,1,100
0.2005,0.2005,83.5315,69.5315,74,60,74.2226,77,1,100
0.151,0.151,85.6585,70.6585,79,64,74.2226,78,1,100
0.1845,0.1845,85.01,70.01,80,65,74.2226,78,1,100
0.315,0.315,83.623,68.623,76,61,74.2226,76,1,100
0.5225,0.5225,81.5845,66.5845,73,58,74.2226,74,1,100
0.2115,0.2115,84.515,69.515,77,62,74.2226,77,1,100
0.2555,0.2555,84.13,69.13,77,62,74.2226,77,1,100
0.9735,0.9735,74.845,61.845,63,50,74.2226,68,1,100
0.946,0.946,76.0155,62.0155,66,52,74.2226,69,1,100
0.899,0.899,77.009,63.009,69,55,74.2226,70,1,100
0.9325,0.9325,75.8475,61.8475,68,54,74.2226,69,1,100
0.3735,0.3735,82.267,68.267,72,58,74.2226,75,1,100
0.351,0.351,83.166,68.166,76,61,74.2226,76,1,100
0.26,0.26,84.1235,69.1235,77,62,74.2226,77,1,100
0.2165,0.2165,84.466,69.466,79,64,74.2226,77,1,100
0.5925,0.5925,80.4325,64.4325,76,60,74.2226,73,1,100
0.4675,0.4675,82.1775,68.1775,73,59,74.2226,75,1,100
0.2735,0.2735,83.3095,68.3095,76,61,74.2226,76,1,100
0.6055,0.6055,80.525,65.525,74,59,74.2226,73,1,100
0.3865,0.3865,82.328,67.328,77,62,74.2226,75,1,100
0.852,0.852,77.0595,64.0595,68,55,74.2226,71,1,100
0.061,0.061,87.5255,72.5255,82,67,74.2226,80,1,100
0.446,0.446,81.84,67.84,74,60,74.2226,75,1,100
