"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0215,100,100,100,100.0215,100.0215,1,1e+05,50
0.046,100,100,100,100.046,99.046,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.009,100,100,100,100.0067500225,100.0067500225,1,1e+05,50
0.367,100,100,100,100.3662500075,99.3662500075,1,1e+05,50
0.007,100,100,100,100.005500015,100.005500015,1,1e+05,50
0.233467085752636,100,100,100,100,100,1,1e+05,50
0.0075,100,100,100,100.0047500275,100.0047500275,1,1e+05,50
0.3735,100,100,100,100.3735,99.3735,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.0205,100,100,100,100.01950001,100.01950001,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.02,100,100,100,100.01900001,100.01900001,1,1e+05,50
0.048,100,100,100,100.04000008,99.04000008,1,1e+05,50
0.135,100,100,100,100.134500005,99.134500005,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.1275,100,100,100,100.36337264625,99.11337514625,1,1e+05,50
0.3625,100,100,100,100.35700006,99.35700006,1,1e+05,50
0.0165,100,100,100,100.01350003,100.01350003,1,1e+05,50
0.0155,100,100,100,100.015000005,100.015000005,1,1e+05,50
0.0185,100,100,100,100.014000045,100.014000045,1,1e+05,50
0.3655,100,100,100,100.8512451525,99.3512501525,1,1e+05,50
0.137,100,100,100,100.132500045,99.132500045,1,1e+05,50
0.364,100,100,100,100.364,99.364,1,1e+05,50
0.0175,100,100,100,100.01550002,100.01550002,1,1e+05,50
0.3465,100,100,100,100.33850008,99.33850008,1,1e+05,50
0.046,100,100,100,100.046,99.046,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.013,100,100,100,100.0107500225,100.0107500225,1,1e+05,50
0.01,100,100,100,100.00837501625,100.00837501625,1,1e+05,50
0.1845,100,100,100,101.09661593875,99.09662593875,1,1e+05,50
0.0075,100,100,100,100.007000005,100.007000005,1,1e+05,50
0.002,100,100,100,100.0012500075,100.0012500075,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.0155,100,100,100,100.01450001,100.01450001,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.0445,100,100,100,100.0437500075,99.0437500075,1,1e+05,50
0.142,100,100,100,100.1292501325,99.1292501325,1,1e+05,50
0.573763943044469,100,100,100,100,100,1,1e+05,50
0.134,100,100,100,100.132500015,99.132500015,1,1e+05,50
0.05,100,100,100,100.0357501475,99.0357501475,1,1e+05,50
0.148,100,100,100,100.61649532,99.11650032,1,1e+05,50
0.0115,100,100,100,100.00762503875,100.00762503875,1,1e+05,50
0.146,100,100,100,100.1342501225,99.1342501225,1,1e+05,50
0.0165,100,100,100,100.0162500025,100.0162500025,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0045,100,100,100,100.0042500025,100.0042500025,1,1e+05,50
0.0245,100,100,100,100.01350011,100.01350011,1,1e+05,50
