"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4855,1.99,1.99044692569318,1.99038458593117,2.01613017099786,1.96551383468294,-1,31623,50
0.272,1.99,1.99757720409393,1.9975141906347,2.02264669119556,1.97241861304412,-1,31623,50
0.914,1.99,1.9727048195821,1.97264414221232,1.99803911372528,1.94823314249858,-1,31623,50
0.442,1.99,1.99164616091655,1.9915837080709,2.01709139389487,1.96827067655489,-1,31623,50
0.0875,1.99,2.00763627855636,2.0075723092084,2.0332012776471,1.98137138004681,-1,31623,50
0.4505,1.99,1.99162563729898,1.9915631863894,2.01606415132365,1.96809341485776,-1,31623,50
0.2135,1.99,2.00060128323211,2.00053798307486,2.02659923461663,1.97622504928768,-1,31623,50
0.5175,1.99,1.98915255951901,1.9890903417091,2.01370218439121,1.96396873212843,-1,31623,50
0.055,1.99,2.01066051956778,2.0105962615827,2.0353732929264,1.98434712362218,-1,31623,50
0.455,1.99,1.99152468344251,1.99146224205589,2.01588859321311,1.96640842185739,-1,31623,50
0.1435,1.99,2.00344029975036,2.00337672991365,2.02824734795652,1.97918083563941,-1,31623,50
0.0335,1.99,2.01437523198203,2.0143106186689,2.04050800112712,1.9875387431088,-1,31623,50
0.5435,1.99,1.98863465469136,1.98857248564754,2.01424384415227,1.96371209960426,-1,31623,50
0.199,1.99,2.00095737480429,2.00089404084969,2.02686651551297,1.9760668204705,-1,31623,50
0.0395,1.99,2.01291114665948,2.01284667349652,2.03823797090986,1.98697018120416,-1,31623,50
0.804,1.99,1.97961807771817,1.97955675495997,2.0031183166158,1.95445344123662,-1,31623,50
0.8645,1.99,1.97635104011068,1.97629002272399,2.00227245317772,1.95207972068649,-1,31623,50
0.025,1.99,2.01523458958215,2.01516989394353,2.03988311571616,1.98996231368535,-1,31623,50
0.804,1.99,1.97937908159312,1.97931778119688,2.00538051174049,1.95560985199443,-1,31623,50
0.4925,1.99,1.99046814611437,1.99040580435214,2.01599854935617,1.96451530514769,-1,31623,50
0.225,1.99,1.99976101237961,1.9996977919423,2.02533478629572,1.97352057706107,-1,31623,50
0.9295,1.99,1.97185729833968,1.97179669988243,1.99617370335568,1.94750931264088,-1,31623,50
0.3725,1.99,1.99460378032618,1.99454104819873,2.02085677043415,1.97012013982411,-1,31623,50
0.883,1.99,1.97466672719784,1.97460586698098,1.99860358314077,1.95080404427712,-1,31623,50
0.078,1.99,2.00818637439461,2.00812235258788,2.03252667280648,1.98395954568224,-1,31623,50
0.5485,1.99,1.98819462939948,1.98813250177526,2.01302326096914,1.96412986392201,-1,31623,50
0.749,1.99,1.98199628128181,1.9819347358073,2.00726074406346,1.95775848674964,-1,31623,50
0.857,1.99,1.97691586525115,1.97685479511825,2.00203954399691,1.95284598085079,-1,31623,50
0.565,1.99,1.98773237972033,1.9876702955945,2.01218732249786,1.96353313328635,-1,31623,50
0.0915,1.99,2.00723167238964,2.00716774161391,2.03320208730998,1.98174114125451,-1,31623,50
0.2895,1.99,1.997231489139,1.99716850841846,2.02294146750688,1.97240887963761,-1,31623,50
0.3565,1.99,1.99474457395448,1.99468182851839,2.01947584144979,1.96878120687722,-1,31623,50
0.6365,1.99,1.98544038783285,1.98537851918732,2.01078909010554,1.96063906769844,-1,31623,50
0.7835,1.99,1.97994614872016,1.97988479525971,2.00409926273876,1.95542220848643,-1,31623,50
0.9785,1.99,1.96467124903078,1.96461131783976,1.98960459837062,1.94007462434646,-1,31623,50
0.009,1.99,2.02125351701232,2.0211882434582,2.04717389533973,1.99540357163671,-1,31623,50
0.411,1.99,1.99311409685977,1.99305150546915,2.01799937681206,1.96886241586463,-1,31623,50
0.137,1.99,2.00405714438047,2.00399351588202,2.03064860346585,1.9774274660949,-1,31623,50
0.39,1.99,1.99368073096791,1.99361808606145,2.01890290847213,1.96865487659925,-1,31623,50
0.4195,1.99,1.9924715337785,1.99240900305026,2.01654474679628,1.96752309389661,-1,31623,50
0.535,1.99,1.98890057512174,1.98883838104089,2.01450186513781,1.9656215516336,-1,31623,50
0.7215,1.99,1.98230240419784,1.98224083002926,2.00655116439471,1.95747278679376,-1,31623,50
0.0795,1.99,2.00804674955982,2.00798274106996,2.03308251076037,1.98124085671633,-1,31623,50
0.2825,1.99,1.99781086843548,1.9977478328443,2.02326017785146,1.97255540483826,-1,31623,50
0.438,1.99,1.99180317622315,1.99174070856477,2.01647380370075,1.96759239435462,-1,31623,50
0.4075,1.99,1.99285739840287,1.99279483124948,2.01808715434923,1.96868262501319,-1,31623,50
0.903,1.99,1.9741603358317,1.97409952283313,1.99885497938409,1.94961683719421,-1,31623,50
0.307,1.99,1.99655024822085,1.9964873319907,2.02103937630173,1.97100927545812,-1,31623,50
0.932,1.99,1.97039055321496,1.97033009121871,1.99546393134636,1.94517233081478,-1,31623,50
0.3405,1.99,1.99543169449571,1.99536888409097,2.02058613763251,1.97004011756953,-1,31623,50
