"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4875,85.15,85.1807639836292,78.5669390320553,90.2730137821091,79.8535356730592,-1,1000,50
0.0025,85.15,91.9889502762434,84.3170320404722,96.4133254840074,87.4026166941384,-1,1000,50
0.5435,85.15,84.833559782609,78.2717595491547,89.5792992560208,79.9759705658443,-1,1000,50
0.2855,85.15,86.5984743411931,79.7702616464582,91.7930278190507,81.336230278082,-1,1000,50
0.97,85.15,80.4088860270447,74.4934445768772,85.4602486291313,75.3034619684592,-1,1000,50
0.3725,85.15,85.9428768066073,79.2141951837769,91.0798615110218,80.7677026338261,-1,1000,50
0.983,85.15,79.703207276209,73.8879858135067,84.687020156794,74.4780494649087,-1,1000,50
0.4995,85.15,85.1807639836292,78.5669390320553,90.2045289626902,80.259991189213,-1,1000,50
0.856,85.15,82.521063935239,76.3009308713566,87.5375277802743,77.4777423408994,-1,1000,50
0.335,85.15,86.1652578920134,79.4028902652056,90.8497510236403,81.0861026844867,-1,1000,50
0.269,85.15,86.6134905496795,79.7829902664752,91.4811377463962,81.7327325364298,-1,1000,50
0.8875,85.15,82.1410952146031,75.9762953958365,86.9116728512673,76.951505911753,-1,1000,50
0.6445,85.15,84.2469219092598,77.7725929382486,89.0800640650667,79.2782426001074,-1,1000,50
0.1735,85.15,87.2946522195039,80.3600128576021,91.675529045319,82.7827254732675,-1,1000,50
0.4005,85.15,85.7363542739446,79.0388871324692,90.1950576837596,81.282736108616,-1,1000,50
0.3355,85.15,86.1949956859364,79.428117553614,91.063577575826,81.4813298643328,-1,1000,50
0.7475,85.15,83.6123200535657,77.2320049428483,88.1390867657576,79.0644416783971,-1,1000,50
0.035,85.15,89.276139410188,82.0344544708778,93.6843393946646,84.6326933662743,-1,1000,50
0.1805,85.15,87.1575641249348,80.2439415824105,91.4807024785627,82.4586936422345,-1,1000,50
0.1085,85.15,88.1263232180666,81.0635538261997,92.9094810365352,83.2664818655586,-1,1000,50
0.0415,85.15,89.4520057306593,82.1827744904668,93.9858472794416,84.624383753048,-1,1000,50
0.644,85.15,84.1334007074283,77.6759359950287,89.1356561292967,78.718605039457,-1,1000,50
0.569,85.15,84.6897253306208,78.1494216942795,89.5213865598984,79.6015221892045,-1,1000,50
0.1885,85.15,87.2946522195039,80.3600128576021,91.8888238560591,82.5777903514524,-1,1000,50
0.1765,85.15,87.4015748031499,80.450522928399,92.157248197067,82.3722890470056,-1,1000,50
0,85.15,93.4518241347056,85.5431993156544,97.812702980309,89.1660833557692,-1,1000,50
0.517,85.15,84.9634291546184,78.3821915660762,90.0855758012433,79.465551377557,-1,1000,50
0.6245,85.15,84.3750000000003,77.8816199376947,89.0417631482821,79.6392906208095,-1,1000,50
0.2635,85.15,86.5834633385338,79.7575370872547,90.9636765369586,81.8353620751883,-1,1000,50
0.608,85.15,84.4606019614477,77.9544745868413,88.9805536722558,79.5440412526468,-1,1000,50
0.758,85.15,83.4447043100571,77.0891150169596,88.3224419402452,78.2332661703785,-1,1000,50
0.9375,85.15,81.3650431666398,75.3125470703419,86.1088078914777,76.4806041462396,-1,1000,50
0.828,85.15,82.7809081869409,76.5228037955311,87.64747176801,77.825999818273,-1,1000,50
0.5455,85.15,84.8479701036184,78.2840144042586,89.2351733659832,80.0725407870012,-1,1000,50
0.4985,85.15,85.1662404092074,78.5545954438335,89.6701590416015,80.5380715773358,-1,1000,50
0.7905,85.15,83.0423940149629,76.7459708365311,87.9212034545463,77.8198987956562,-1,1000,50
0.3415,85.15,86.1503966885136,79.3902826294062,90.7916165069856,81.2835508474761,-1,1000,50
0.2565,85.15,86.8242656005565,79.9616184231569,91.8817013828148,81.5390255749811,-1,1000,50
0.2515,85.15,86.6886497743842,79.846694346854,91.3269430590476,82.1254067524289,-1,1000,50
0.0295,85.15,89.7251661577154,82.4130542277897,93.9945167117046,85.0162837859679,-1,1000,50
0.41,85.15,85.7069320521622,79.0139064475348,90.3463028568693,81.268984006248,-1,1000,50
0.7975,85.15,83.1253120319523,76.816715317253,87.5130386884137,78.4764055999671,-1,1000,50
0.111,85.15,87.9091869060193,80.8799741184083,92.3455589631594,83.4336782475585,-1,1000,50
0.0755,85.15,88.6896306818185,81.5394651011089,93.2527602886557,83.8274009985783,-1,1000,50
0.987,85.15,79.8688839142951,74.0302043233639,84.2951394602743,74.9195614838981,-1,1000,50
0.2325,85.15,86.7790132036139,79.923273657289,91.0282410844072,82.3430846962119,-1,1000,50
0.247,85.15,86.7187500000003,79.8722044728434,91.4460736786049,81.8024860835713,-1,1000,50
0.811,85.15,82.8495604577876,76.5814060346148,87.6302851294784,77.5344563621954,-1,1000,50
0.093,85.15,88.1885593220342,81.1161583387411,92.5985527994325,83.5784475588914,-1,1000,50
0.522,85.15,85.0212765957449,78.4313725490196,89.6413930530542,80.2014971555937,-1,1000,50
