"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9405,85.15,84.8194859585791,84.7484502432272,85.2355295034411,84.3515800049511,-1,1e+05,50
0.0735,85.15,85.4615523774481,85.3894311383422,85.8929287932155,85.0366675313961,-1,1e+05,50
0.4,85.15,85.2006651648368,85.1289859923829,85.6392346440268,84.7818625709122,-1,1e+05,50
0.2525,85.15,85.2880774348435,85.2162502958069,85.703400738457,84.8393304861622,-1,1e+05,50
0.7255,85.15,85.0141449649173,84.9427810137391,85.4704829257984,84.5811886549798,-1,1e+05,50
0.491,85.15,85.1507843027661,85.0791894975254,85.5863514223876,84.6879202863363,-1,1e+05,50
0.612,85.15,85.0818567115998,85.0103784070374,85.5104256574525,84.6514352074754,-1,1e+05,50
0.093,85.15,85.4281420233829,85.3560774730682,85.8482350467152,85.0193385090098,-1,1e+05,50
0.9085,85.15,84.8493259451234,84.7782399623666,85.2998824497823,84.3990166267616,-1,1e+05,50
0.9815,85.15,84.6925235978599,84.6217015603125,85.1237110157467,84.2566581949431,-1,1e+05,50
0.2275,85.15,85.3103551802486,85.2384903063209,85.7407485437258,84.8761769207151,-1,1e+05,50
0.101,85.15,85.4196012508221,85.3475511884314,85.8560077831008,85.0208847800269,-1,1e+05,50
0.505,85.15,85.147238844123,85.0756500336908,85.5583815821035,84.6888226415367,-1,1e+05,50
0.744,85.15,84.9997863934009,84.9284466796026,85.4277997806844,84.5530425957979,-1,1e+05,50
0.8215,85.15,84.9490348265985,84.8777807488773,85.40016541944,84.507783844792,-1,1e+05,50
0.773,85.15,84.9875879485853,84.9162688226251,85.4125120614221,84.5415506038396,-1,1e+05,50
0.5295,85.15,85.1403981759953,85.0688209313399,85.5697046829757,84.7061609835338,-1,1e+05,50
0.534,85.15,85.1301885155369,85.0586285310048,85.5548640584076,84.6984244282638,-1,1e+05,50
0.4305,85.15,85.1917343494789,85.1200702860254,85.6209856483419,84.7522183571281,-1,1e+05,50
0.294,85.15,85.261177464202,85.189395876162,85.6768596191972,84.8118659944475,-1,1e+05,50
0.007,85.15,85.6572829145643,85.584829123641,86.0781651799462,85.2300418790299,-1,1e+05,50
0.827,85.15,84.9421826757669,84.8709401561422,85.3844617980095,84.5340666710339,-1,1e+05,50
0.345,85.15,85.2343525764823,85.1626163979221,85.6636155859968,84.7963658283421,-1,1e+05,50
0.4345,85.15,85.1798000012813,85.1081561256698,85.609502461316,84.7389095564507,-1,1e+05,50
0.1845,85.15,85.3391578459944,85.2672441703425,85.7516218136679,84.9044294049525,-1,1e+05,50
0.586,85.15,85.1039297881475,85.032414186223,85.5492838889694,84.6637266598154,-1,1e+05,50
0.608,85.15,85.085147685895,85.0136638211177,85.5289191649934,84.6389459995858,-1,1e+05,50
0.9495,85.15,84.7858280088716,84.7148489712144,85.2118166135506,84.3510813904987,-1,1e+05,50
0.4945,85.15,85.1507756018928,85.0791808113641,85.5963627885181,84.7246172024815,-1,1e+05,50
0.3895,85.15,85.2044561012881,85.1327705149119,85.6262877205403,84.7616364774567,-1,1e+05,50
0.7695,85.15,84.9916676735449,84.9203416623884,85.4565269597721,84.5579380423891,-1,1e+05,50
0.045,85.15,85.5272021302373,85.454969435492,85.9585541090682,85.0911331048162,-1,1e+05,50
0.848,85.15,84.9260957231981,84.8548803351021,85.3447118215279,84.5050341255753,-1,1e+05,50
0.2245,85.15,85.3135852476459,85.2417149016855,85.7588376799152,84.8879565654281,-1,1e+05,50
0.843,85.15,84.921844880309,84.8506366606306,85.3350470736645,84.4754957657186,-1,1e+05,50
0.7605,85.15,84.9901695137385,84.9188460310078,85.4188237435081,84.5599463288669,-1,1e+05,50
0.2155,85.15,85.3256954467827,85.2538045831729,85.7449387174717,84.8813898265187,-1,1e+05,50
0.26,85.15,85.2895322854387,85.2177026824232,85.7182840966364,84.8392342087448,-1,1e+05,50
0.8735,85.15,84.8873634439407,84.8162133587809,85.3395549323625,84.4356769309502,-1,1e+05,50
0.149,85.15,85.3590184147366,85.2870710787397,85.7862560253988,84.9243175827939,-1,1e+05,50
0.8135,85.15,84.944706644005,84.8734598671007,85.4134704903409,84.4867938202087,-1,1e+05,50
0.2385,85.15,85.3054967112356,85.2336400676114,85.7085726087199,84.8788465304815,-1,1e+05,50
0.3585,85.15,85.2274732075386,85.1557486721409,85.6704545484282,84.8014652792915,-1,1e+05,50
0.588,85.15,85.1055014942038,85.0339832361624,85.545003174967,84.656253801796,-1,1e+05,50
0.709,85.15,85.0324228469305,84.9610280365955,85.4582263091178,84.6092817995842,-1,1e+05,50
0.7815,85.15,84.9751821550471,84.9038839638315,85.4134497009967,84.5434247632624,-1,1e+05,50
0.699,85.15,85.0405493551967,84.969140822467,85.4897175452928,84.6057647843239,-1,1e+05,50
0.517,85.15,85.138168454328,85.0665949793458,85.5466074757915,84.6999968863384,-1,1e+05,50
0.268,85.15,85.2810192043349,85.2092040187319,85.7205564054235,84.8618099868866,-1,1e+05,50
0.777,85.15,84.9865709676581,84.9152535579661,85.4286331428115,84.5501569439158,-1,1e+05,50
