"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5275,0.5275,114.915,96.915,106,88,106.677,106,1,316
0.232,0.232,119.845,99.845,113,93,106.677,110,1,316
0.405,0.405,117.321,99.321,108,90,106.677,108,1,316
0.7855,0.7855,110.7555,94.7555,101,85,106.677,103,1,316
0.0645,0.0645,121.866,103.866,109,91,106.677,113,1,316
0.9515,0.9515,107.987,89.987,100,82,106.677,99,1,316
0.079,0.079,124.717,102.717,118,96,106.677,114,1,316
0.2,0.2,121.155,101.155,113,93,106.677,111,1,316
0.154,0.154,119.852,101.852,109,91,106.677,111,1,316
0.3185,0.3185,118.953,98.953,111,91,106.677,109,1,316
0.123,0.123,121.7975,102.7975,113,94,106.677,112,1,316
0.5865,0.5865,114.498,97.498,103,86,106.677,106,1,316
0.0535,0.0535,125.9335,104.9335,120,99,106.677,115,1,316
0.93,0.93,108.5705,93.5705,97,82,106.677,101,1,316
0.4705,0.4705,117.1245,98.1245,106,87,106.677,107,1,316
0.7005,0.7005,114.276,94.276,110,90,106.677,104,1,316
0.634,0.634,114.101,97.101,103,86,106.677,105,1,316
0.1575,0.1575,120.0065,102.0065,110,92,106.677,111,1,316
0.4635,0.4635,115.1905,99.1905,105,89,106.677,107,1,316
0.084,0.084,124.3545,104.3545,116,96,106.677,114,1,316
0.1045,0.1045,120.8895,103.8895,109,92,106.677,112,1,316
0.6565,0.6565,113.324,96.324,105,88,106.677,105,1,316
0.6045,0.6045,113.755,95.755,104,86,106.677,105,1,316
0.4025,0.4025,117.162,99.162,108,90,106.677,108,1,316
0.4415,0.4415,115.8735,97.8735,105,87,106.677,107,1,316
0.846,0.846,110.1915,93.1915,102,85,106.677,102,1,316
0.7915,0.7915,112.072,94.072,103,85,106.677,103,1,316
0.983,0.983,106.5055,89.5055,97,80,106.677,98,1,316
0.4385,0.4385,114.7335,98.7335,103,87,106.677,107,1,316
0.142,0.142,120.508,103.508,107,90,106.677,112,1,316
0.3665,0.3665,118.749,97.749,114,93,106.677,108,1,316
0.7235,0.7235,112.2555,95.2555,104,87,106.677,104,1,316
0.394,0.394,117.262,99.262,107,89,106.677,108,1,316
0.6635,0.6635,113.3695,96.3695,105,88,106.677,105,1,316
0.7235,0.7235,113.2365,95.2365,104,86,106.677,104,1,316
0.372,0.372,117.1125,99.1125,106,88,106.677,108,1,316
0.734,0.734,113.4865,94.4865,106,87,106.677,104,1,316
0.0265,0.0265,125.7095,105.7095,115,95,106.677,116,1,316
0.232,0.232,119.8455,100.8455,111,92,106.677,110,1,316
0.779,0.779,110.907,93.907,103,86,106.677,103,1,316
0.0685,0.0685,121.75,103.75,112,94,106.677,113,1,316
0.5195,0.5195,115.6985,96.6985,105,86,106.677,106,1,316
0.0915,0.0915,122.415,104.415,112,94,106.677,113,1,316
0.7155,0.7155,111.7075,96.7075,98,83,106.677,104,1,316
0.4125,0.4125,116.5205,99.5205,107,90,106.677,108,1,316
0.6665,0.6665,113.2355,97.2355,101,85,106.677,105,1,316
0.954,0.954,107.908,91.908,98,82,106.677,100,1,316
0.124,0.124,120.36,103.36,107,90,106.677,112,1,316
0.5465,0.5465,113.113,99.113,100,86,106.677,106,1,316
0.268,0.268,116.6985,101.6985,103,88,106.677,109,1,316
0.9145,0.9145,110.348,90.348,105,85,106.677,100,1,316
0.584,0.584,113.5325,97.5325,104,88,106.677,106,1,316
0.064,0.064,123.8275,103.8275,114,94,106.677,114,1,316
0.0475,0.0475,122.9545,105.9545,109,92,106.677,114,1,316
0.934,0.934,108.3785,93.3785,98,83,106.677,101,1,316
0.8695,0.8695,110.12,94.12,101,85,106.677,102,1,316
0.315,0.315,117.329,100.329,106,89,106.677,109,1,316
0.143,0.143,121.821,101.821,114,94,106.677,112,1,316
0.179,0.179,120.1725,102.1725,110,92,106.677,111,1,316
0.6725,0.6725,114.6475,95.6475,109,90,106.677,105,1,316
0.4885,0.4885,115.301,98.301,104,87,106.677,107,1,316
0.2225,0.2225,121.523,100.523,113,92,106.677,111,1,316
0.397,0.397,116.3875,99.3875,105,88,106.677,108,1,316
0.292,0.292,119.61,100.61,111,92,106.677,110,1,316
0.0395,0.0395,124.3575,105.3575,113,94,106.677,115,1,316
0.6405,0.6405,114.2665,95.2665,108,89,106.677,105,1,316
0.122,0.122,119.7085,102.7085,109,92,106.677,111,1,316
0.659,0.659,115.5705,94.5705,108,87,106.677,105,1,316
0.511,0.511,115.667,98.667,106,89,106.677,107,1,316
0.0115,0.0115,126.4785,108.4785,113,95,106.677,117,1,316
0.819,0.819,112.484,93.484,104,85,106.677,103,1,316
0.712,0.712,112.898,94.898,105,87,106.677,104,1,316
0.7455,0.7455,112.687,93.687,105,86,106.677,103,1,316
0.5335,0.5335,115.041,97.041,108,90,106.677,106,1,316
0.8385,0.8385,110.376,95.376,98,83,106.677,103,1,316
0.1985,0.1985,119.612,101.612,108,90,106.677,111,1,316
0.7735,0.7735,112.2255,93.2255,106,87,106.677,103,1,316
0.709,0.709,113.019,95.019,103,85,106.677,104,1,316
0.397,0.397,118.0995,98.0995,110,90,106.677,108,1,316
0.9675,0.9675,106.9545,90.9545,98,82,106.677,99,1,316
0.7205,0.7205,113.1355,95.1355,104,86,106.677,104,1,316
0.859,0.859,111.6545,92.6545,106,87,106.677,102,1,316
0.6925,0.6925,112.9055,94.9055,105,87,106.677,104,1,316
0.1255,0.1255,121.2405,103.2405,109,91,106.677,112,1,316
0.9605,0.9605,106.974,90.974,98,82,106.677,99,1,316
0.346,0.346,116.716,98.716,107,89,106.677,108,1,316
0.508,0.508,115.5395,98.5395,103,86,106.677,107,1,316
0.5025,0.5025,116.5295,97.5295,109,90,106.677,107,1,316
0.469,0.469,117.974,95.974,114,92,106.677,107,1,316
0.9065,0.9065,109.6125,91.6125,104,86,106.677,101,1,316
0.3775,0.3775,116.218,99.218,105,88,106.677,108,1,316
0.283,0.283,117.864,99.864,108,90,106.677,109,1,316
0.57,0.57,114.3395,97.3395,104,87,106.677,106,1,316
0.7855,0.7855,110.9125,93.9125,102,85,106.677,103,1,316
0.681,0.681,113.5925,96.5925,103,86,106.677,105,1,316
0.1435,0.1435,120.5785,103.5785,112,95,106.677,112,1,316
0.6825,0.6825,113.492,96.492,103,86,106.677,105,1,316
0.1435,0.1435,119.757,101.757,108,90,106.677,111,1,316
0.5205,0.5205,115.6385,97.6385,107,89,106.677,107,1,316
0.6055,0.6055,113.716,95.716,106,88,106.677,105,1,316
0.884,0.884,110.6265,93.6265,100,83,106.677,102,1,316
0.881,0.881,110.5025,93.5025,101,84,106.677,102,1,316
0.5035,0.5035,115.666,97.666,105,87,106.677,107,1,316
0.4475,0.4475,114.9675,98.9675,104,88,106.677,107,1,316
0.344,0.344,116.7875,98.7875,106,88,106.677,108,1,316
0.3055,0.3055,118.1735,100.1735,108,90,106.677,109,1,316
0.0755,0.0755,124.282,104.282,115,95,106.677,114,1,316
0.308,0.308,117.4165,100.4165,106,89,106.677,109,1,316
0.3785,0.3785,117.9085,97.9085,112,92,106.677,108,1,316
0.317,0.317,119.1805,99.1805,112,92,106.677,109,1,316
0.0225,0.0225,124.3225,107.3225,111,94,106.677,116,1,316
0.938,0.938,108.12,92.12,99,83,106.677,100,1,316
0.5105,0.5105,116.593,97.593,109,90,106.677,107,1,316
0.4105,0.4105,117.495,98.495,109,90,106.677,108,1,316
0.33,0.33,118.34,99.34,110,91,106.677,109,1,316
0.5905,0.5905,114.6395,97.6395,105,88,106.677,106,1,316
0.9515,0.9515,107.1965,89.1965,99,81,106.677,99,1,316
0.2145,0.2145,118.9205,100.9205,108,90,106.677,110,1,316
0.6295,0.6295,114.1565,96.1565,106,88,106.677,105,1,316
0.9975,0.9975,103.3775,87.3775,95,79,106.677,96,1,316
0.447,0.447,114.9895,98.9895,102,86,106.677,107,1,316
0.881,0.881,110.1915,92.1915,105,87,106.677,101,1,316
0.8645,0.8645,110.4635,93.4635,101,84,106.677,102,1,316
0.521,0.521,115.9115,95.9115,109,89,106.677,106,1,316
0.5825,0.5825,113.402,98.402,101,86,106.677,106,1,316
0.829,0.829,110.396,95.396,99,84,106.677,103,1,316
0.212,0.212,118.735,101.735,107,90,106.677,110,1,316
0.4665,0.4665,115.1565,99.1565,105,89,106.677,107,1,316
0.4155,0.4155,117.497,99.497,108,90,106.677,108,1,316
0.7595,0.7595,112.5315,95.5315,103,86,106.677,104,1,316
0.104,0.104,120.7945,103.7945,109,92,106.677,112,1,316
0.517,0.517,114.684,97.684,104,87,106.677,106,1,316
0.719,0.719,112.956,94.956,104,86,106.677,104,1,316
0.037,0.037,124.697,105.697,114,95,106.677,115,1,316
5e-04,5e-04,132.2925,111.2925,121,100,106.677,122,1,316
0.388,0.388,117.936,96.936,114,93,106.677,108,1,316
0.886,0.886,109.3015,94.3015,98,83,106.677,102,1,316
0.258,0.258,118.6635,100.6635,108,90,106.677,110,1,316
0.201,0.201,118.047,102.047,105,89,106.677,110,1,316
0.156,0.156,122.1475,102.1475,115,95,106.677,112,1,316
0.903,0.903,110.1565,92.1565,102,84,106.677,101,1,316
0.2075,0.2075,118.0335,102.0335,103,87,106.677,110,1,316
0.619,0.619,112.8565,96.8565,102,86,106.677,105,1,316
0.765,0.765,112.6485,95.6485,103,86,106.677,104,1,316
0.657,0.657,113.0865,97.0865,101,85,106.677,105,1,316
0.222,0.222,121.3795,100.3795,115,94,106.677,111,1,316
0.1245,0.1245,121.069,103.069,112,94,106.677,112,1,316
1,1,100.7705,86.7705,89,75,106.677,94,1,316
0.542,0.542,114.912,96.912,105,87,106.677,106,1,316
0.386,0.386,118.874,96.874,112,90,106.677,108,1,316
0.952,0.952,107.6145,93.6145,95,81,106.677,101,1,316
0.6815,0.6815,113.4365,96.4365,102,85,106.677,105,1,316
0.2535,0.2535,119.3565,100.3565,111,92,106.677,110,1,316
0.7615,0.7615,112.572,95.572,102,85,106.677,104,1,316
0.54,0.54,116.9885,95.9885,111,90,106.677,106,1,316
0.4845,0.4845,115.3855,98.3855,102,85,106.677,107,1,316
0.8625,0.8625,111.622,92.622,106,87,106.677,102,1,316
0.1335,0.1335,121.3575,102.3575,114,95,106.677,112,1,316
0.8575,0.8575,109.954,93.954,101,85,106.677,102,1,316
0.1865,0.1865,119.4375,101.4375,108,90,106.677,111,1,316
0.015,0.015,124.188,107.188,110,93,106.677,116,1,316
0.451,0.451,116.966,96.966,110,90,106.677,107,1,316
0.751,0.751,113.012,93.012,107,87,106.677,103,1,316
0.9535,0.9535,106.727,92.727,95,81,106.677,100,1,316
0.2225,0.2225,118.9635,100.9635,107,89,106.677,110,1,316
0.2535,0.2535,119.36,101.36,110,92,106.677,110,1,316
0.528,0.528,114.746,97.746,105,88,106.677,106,1,316
0.64,0.64,114.135,95.135,105,86,106.677,105,1,316
0.827,0.827,110.2255,95.2255,99,84,106.677,103,1,316
0.04,0.04,123.5845,105.5845,111,93,106.677,115,1,316
0.9115,0.9115,109.4115,92.4115,101,84,106.677,101,1,316
0.9995,0.9995,101.3325,86.3325,94,79,106.677,94,1,316
0.8775,0.8775,109.407,94.407,98,83,106.677,102,1,316
0.21,0.21,118.203,101.203,105,88,106.677,110,1,316
0.0935,0.0935,121.5515,104.5515,109,92,106.677,113,1,316
0.992,0.992,105.1205,90.1205,94,79,106.677,97,1,316
0.3095,0.3095,118.179,99.179,108,89,106.677,109,1,316
0.209,0.209,121.2615,101.2615,114,94,106.677,111,1,316
0.4525,0.4525,115.182,98.182,104,87,106.677,107,1,316
0.3965,0.3965,117.344,99.344,107,89,106.677,108,1,316
0.967,0.967,106.965,90.965,98,82,106.677,99,1,316
0.5065,0.5065,115.662,97.662,106,88,106.677,107,1,316
0.3925,0.3925,116.3545,99.3545,106,89,106.677,108,1,316
0.1015,0.1015,120.962,102.962,108,90,106.677,112,1,316
0.7625,0.7625,112.615,95.615,102,85,106.677,104,1,316
0.8455,0.8455,109.8855,92.8855,102,85,106.677,102,1,316
0.8345,0.8345,111.039,93.039,102,84,106.677,102,1,316
0.287,0.287,120.3285,99.3285,117,96,106.677,110,1,316
0.0325,0.0325,124.1405,106.1405,112,94,106.677,115,1,316
0.515,0.515,113.6835,98.6835,103,88,106.677,106,1,316
0.089,0.089,122.2345,104.2345,111,93,106.677,113,1,316
0.467,0.467,115.131,99.131,103,87,106.677,107,1,316
0.009,0.009,126.325,108.325,115,97,106.677,118,1,316
0.547,0.547,113.9305,98.9305,102,87,106.677,106,1,316
0.519,0.519,116.761,95.761,113,92,106.677,106,1,316
0.787,0.787,113.5205,92.5205,108,87,106.677,103,1,316
0.7785,0.7785,112.0125,94.0125,104,86,106.677,103,1,316
0.1695,0.1695,120.082,102.082,110,92,106.677,111,1,316
0.287,0.287,118.686,99.686,111,92,106.677,109,1,316
0.3365,0.3365,118.5985,99.5985,110,91,106.677,109,1,316
0.239,0.239,119.9235,99.9235,112,92,106.677,110,1,316
0.04,0.04,121.8725,104.8725,108,91,106.677,114,1,316
0.0735,0.0735,123.3115,104.3115,114,95,106.677,114,1,316
0.849,0.849,109.8865,93.8865,102,86,106.677,102,1,316
0.9585,0.9585,107.8945,90.8945,99,82,106.677,99,1,316
0.9345,0.9345,108.8395,91.8395,100,83,106.677,100,1,316
0.279,0.279,117.819,99.819,108,90,106.677,109,1,316
0.965,0.965,107.22,90.22,99,82,106.677,99,1,316
0.9795,0.9795,106.506,91.506,95,80,106.677,99,1,316
0.8825,0.8825,110.5215,93.5215,102,85,106.677,102,1,316
0.7235,0.7235,111.9555,95.9555,103,87,106.677,104,1,316
0.3195,0.3195,118.3145,100.3145,108,90,106.677,109,1,316
0.9975,0.9975,103.2865,88.2865,94,79,106.677,96,1,316
