"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.616,0.616,50.2365,39.2365,47,36,45.92672,45,1,562
0.007,0.007,58.1865,47.1865,53,42,45.92672,53,1,562
0.204,0.204,52.4165,43.4165,49,40,45.92672,48,1,562
0.4685,0.4685,52.275,39.275,50,37,45.92672,46,1,562
0.011,0.011,60.6315,47.6315,57,44,45.92672,54,1,562
0.3485,0.3485,55.896,40.896,55,40,45.92672,48,1,562
0.4735,0.4735,51.376,40.376,50,39,45.92672,46,1,562
0.9545,0.9545,46.061,35.061,44,33,45.92672,41,1,562
0.0965,0.0965,54.2045,44.2045,49,39,45.92672,49,1,562
0.81,0.81,49.8765,38.8765,47,36,45.92672,44,1,562
0.611,0.611,49.1925,40.1925,45,36,45.92672,45,1,562
0.286,0.286,54.614,41.614,53,40,45.92672,48,1,562
0.041,0.041,54.413,45.413,51,42,45.92672,50,1,562
0.2265,0.2265,53.5435,42.5435,50,39,45.92672,48,1,562
0.0435,0.0435,56.537,45.537,52,41,45.92672,51,1,562
0.34,0.34,51.4125,42.4125,48,39,45.92672,47,1,562
1,1,41.233,34.233,38,31,45.92672,38,1,562
0.966,0.966,46.499,37.499,44,35,45.92672,42,1,562
0.227,0.227,54.205,42.205,52,40,45.92672,48,1,562
0.5595,0.5595,50.9375,39.9375,47,36,45.92672,45,1,562
0.899,0.899,47.6625,38.6625,46,37,45.92672,43,1,562
0.8945,0.8945,47.4355,38.4355,44,35,45.92672,43,1,562
0.149,0.149,56.7605,42.7605,54,40,45.92672,50,1,562
0.8195,0.8195,48.864,38.864,45,35,45.92672,44,1,562
0.96,0.96,46.321,35.321,44,33,45.92672,41,1,562
0.006,0.006,64.3,48.3,62,46,45.92672,56,1,562
1,1,44.4215,35.4215,41,32,45.92672,40,1,562
0.43,0.43,51.054,41.054,48,38,45.92672,46,1,562
0.557,0.557,52.0165,39.0165,50,37,45.92672,45,1,562
0.2495,0.2495,50.942,41.942,46,37,45.92672,47,1,562
0.161,0.161,54.603,43.603,52,41,45.92672,49,1,562
0.3245,0.3245,53.9475,39.9475,52,38,45.92672,47,1,562
0.999,0.999,44.439,35.439,41,32,45.92672,40,1,562
0.0285,0.0285,59.064,45.064,56,42,45.92672,52,1,562
0.7715,0.7715,49.845,37.845,48,36,45.92672,44,1,562
0.3855,0.3855,54.365,40.365,54,40,45.92672,47,1,562
0.5395,0.5395,50.8075,40.8075,46,36,45.92672,46,1,562
0.9205,0.9205,47.737,36.737,46,35,45.92672,42,1,562
0.263,0.263,54.4495,41.4495,53,40,45.92672,48,1,562
0.238,0.238,52.6655,42.6655,49,39,45.92672,48,1,562
0.43,0.43,52.0665,40.0665,50,38,45.92672,46,1,562
0.8815,0.8815,48.563,37.563,47,36,45.92672,43,1,562
0.028,0.028,58.2645,45.2645,55,42,45.92672,52,1,562
0.991,0.991,45.4465,38.4465,43,36,45.92672,42,1,562
0.168,0.168,52.3235,43.3235,49,40,45.92672,48,1,562
0.3475,0.3475,52.334,41.334,51,40,45.92672,47,1,562
0.1335,0.1335,55.038,43.038,53,41,45.92672,49,1,562
0.756,0.756,49.501,38.501,48,37,45.92672,44,1,562
0.773,0.773,49.6875,37.6875,48,36,45.92672,44,1,562
0.8755,0.8755,47.132,38.132,44,35,45.92672,43,1,562
0.992,0.992,45.174,37.174,41,33,45.92672,41,1,562
0.063,0.063,57.4025,44.4025,55,42,45.92672,51,1,562
0.301,0.301,54.7555,40.7555,54,40,45.92672,48,1,562
0.9925,0.9925,44.369,33.369,43,32,45.92672,39,1,562
0.343,0.343,52.4885,41.4885,49,38,45.92672,47,1,562
0.319,0.319,52.147,41.147,48,37,45.92672,47,1,562
0.331,0.331,52.3215,41.3215,48,37,45.92672,47,1,562
0.9975,0.9975,44.1285,37.1285,40,33,45.92672,41,1,562
0.8075,0.8075,48.945,37.945,47,36,45.92672,43,1,562
0.235,0.235,54.262,42.262,52,40,45.92672,48,1,562
0.43,0.43,51.105,41.105,48,38,45.92672,46,1,562
0.2035,0.2035,53.4845,42.4845,49,38,45.92672,48,1,562
0.0795,0.0795,57.694,44.694,55,42,45.92672,51,1,562
0.1395,0.1395,57.4345,42.4345,56,41,45.92672,50,1,562
0.9805,0.9805,45.4835,34.4835,45,34,45.92672,40,1,562
0.53,0.53,53.778,38.778,52,37,45.92672,46,1,562
0.647,0.647,50.53,39.53,48,37,45.92672,45,1,562
0.7165,0.7165,49.058,39.058,47,37,45.92672,44,1,562
0.3135,0.3135,53.893,41.893,50,38,45.92672,48,1,562
0.1625,0.1625,54.6355,43.6355,51,40,45.92672,49,1,562
0.6685,0.6685,51.792,38.792,50,37,45.92672,45,1,562
0.171,0.171,53.069,43.069,50,40,45.92672,48,1,562
0.0385,0.0385,62.0315,45.0315,61,44,45.92672,53,1,562
0.837,0.837,48.241,38.241,46,36,45.92672,43,1,562
0.714,0.714,50.213,38.213,49,37,45.92672,44,1,562
0.952,0.952,46.6225,36.6225,45,35,45.92672,42,1,562
0.119,0.119,53.598,43.598,50,40,45.92672,49,1,562
0.3945,0.3945,54.5535,40.5535,53,39,45.92672,47,1,562
0.076,0.076,55.603,44.603,52,41,45.92672,50,1,562
0.0935,0.0935,55.647,44.647,51,40,45.92672,50,1,562
0.746,0.746,48.045,39.045,45,36,45.92672,44,1,562
0.03,0.03,58.458,45.458,56,43,45.92672,52,1,562
0.9795,0.9795,45.8635,35.8635,44,34,45.92672,41,1,562
0.5525,0.5525,52.9905,36.9905,54,38,45.92672,45,1,562
1,1,42.5075,34.5075,40,32,45.92672,39,1,562
0.83,0.83,48.1745,37.1745,47,36,45.92672,43,1,562
0.794,0.794,48.6385,38.6385,46,36,45.92672,44,1,562
0.66,0.66,49.567,39.567,47,37,45.92672,45,1,562
0.181,0.181,55.4365,42.4365,52,39,45.92672,49,1,562
0.379,0.379,51.806,42.806,49,40,45.92672,47,1,562
0.7635,0.7635,49.3195,39.3195,46,36,45.92672,44,1,562
0.3845,0.3845,52.6545,40.6545,50,38,45.92672,47,1,562
0.322,0.322,51.4295,42.4295,47,38,45.92672,47,1,562
0.037,0.037,56.46,45.46,51,40,45.92672,51,1,562
0.0765,0.0765,58.2685,44.2685,56,42,45.92672,51,1,562
0.937,0.937,47.429,36.429,44,33,45.92672,42,1,562
0.0205,0.0205,58.97,45.97,55,42,45.92672,52,1,562
0.094,0.094,53.9505,42.9505,50,39,45.92672,49,1,562
0.9665,0.9665,46.746,37.746,44,35,45.92672,42,1,562
0.5255,0.5255,51.6875,40.6875,48,37,45.92672,46,1,562
0.986,0.986,45.7865,35.7865,43,33,45.92672,41,1,562
0.028,0.028,57.136,45.136,52,40,45.92672,51,1,562
0.035,0.035,56.9645,44.9645,52,40,45.92672,51,1,562
0.255,0.255,53.72,42.72,50,39,45.92672,48,1,562
0.518,0.518,50.6465,41.6465,47,38,45.92672,46,1,562
0.512,0.512,52.5525,39.5525,51,38,45.92672,46,1,562
0.5155,0.5155,50.6375,40.6375,47,37,45.92672,46,1,562
0.3535,0.3535,52.4885,41.4885,49,38,45.92672,47,1,562
0.964,0.964,46.702,37.702,43,34,45.92672,42,1,562
0.285,0.285,54.6655,41.6655,52,39,45.92672,48,1,562
0.762,0.762,49.8205,37.8205,48,36,45.92672,44,1,562
0.4575,0.4575,53.058,39.058,52,38,45.92672,46,1,562
0.3425,0.3425,53.3205,41.3205,50,38,45.92672,47,1,562
0.2245,0.2245,55.8995,42.8995,53,40,45.92672,49,1,562
0.385,0.385,51.8255,41.8255,48,38,45.92672,47,1,562
0.599,0.599,52.389,38.389,52,38,45.92672,45,1,562
0.0395,0.0395,57.23,45.23,52,40,45.92672,51,1,562
0.3765,0.3765,54.251,40.251,53,39,45.92672,47,1,562
0.9455,0.9455,46.5505,36.5505,44,34,45.92672,42,1,562
0.5965,0.5965,51.213,39.213,51,39,45.92672,45,1,562
0.746,0.746,49.067,39.067,46,36,45.92672,44,1,562
0.621,0.621,51.569,38.569,49,36,45.92672,45,1,562
0.602,0.602,50.236,39.236,48,37,45.92672,45,1,562
0.268,0.268,51.0465,42.0465,46,37,45.92672,47,1,562
0.7205,0.7205,49.046,39.046,46,36,45.92672,44,1,562
0.522,0.522,50.6795,40.6795,47,37,45.92672,46,1,562
0.3425,0.3425,54.0065,40.0065,52,38,45.92672,47,1,562
0.771,0.771,50.38,35.38,50,35,45.92672,43,1,562
0.821,0.821,49.464,36.464,48,35,45.92672,43,1,562
0.0555,0.0555,57.421,44.421,55,42,45.92672,51,1,562
0.3695,0.3695,52.5455,41.5455,50,39,45.92672,47,1,562
0.9015,0.9015,47.054,37.054,46,36,45.92672,42,1,562
0.2995,0.2995,52.9915,40.9915,51,39,45.92672,47,1,562
0.828,0.828,48.0865,38.0865,46,36,45.92672,43,1,562
0.0545,0.0545,56.914,44.914,54,42,45.92672,51,1,562
0.7735,0.7735,48.0535,40.0535,44,36,45.92672,44,1,562
0.096,0.096,55.64,44.64,52,41,45.92672,50,1,562
0.1925,0.1925,55.5065,42.5065,54,41,45.92672,49,1,562
0.4835,0.4835,52.28,39.28,50,37,45.92672,46,1,562
