"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.964,0.964,74.667,60.667,67,53,74.44526,68,1,100
0.959,0.959,74.64,61.64,66,53,74.44526,68,1,100
0.524,0.524,81.6175,66.6175,74,59,74.44526,74,1,100
0.744,0.744,78.717,64.717,70,56,74.44526,72,1,100
0.9175,0.9175,77.2955,63.2955,67,53,74.44526,70,1,100
0.641,0.641,79.8075,65.8075,73,59,74.44526,73,1,100
0.3705,0.3705,83.235,68.235,76,61,74.44526,76,1,100
0.891,0.891,76.8975,62.8975,69,55,74.44526,70,1,100
0.3475,0.3475,82.978,67.978,77,62,74.44526,76,1,100
0.6905,0.6905,80.3455,65.3455,74,59,74.44526,73,1,100
0.5865,0.5865,81.354,66.354,74,59,74.44526,74,1,100
0.605,0.605,80.4595,66.4595,71,57,74.44526,73,1,100
0.8185,0.8185,77.93,63.93,71,57,74.44526,71,1,100
0.8445,0.8445,78.053,64.053,70,56,74.44526,71,1,100
0.2845,0.2845,84.428,69.428,78,63,74.44526,77,1,100
0.8465,0.8465,78.0645,64.0645,70,56,74.44526,71,1,100
0.1325,0.1325,85.4965,70.4965,79,64,74.44526,78,1,100
0.2975,0.2975,83.5755,68.5755,76,61,74.44526,76,1,100
0.7595,0.7595,78.9695,64.9695,68,54,74.44526,72,1,100
0.263,0.263,84.1285,70.1285,77,63,74.44526,77,1,100
0.9025,0.9025,77.2905,62.2905,71,56,74.44526,70,1,100
0.066,0.066,86.884,72.884,79,65,74.44526,80,1,100
0.656,0.656,80.0045,66.0045,71,57,74.44526,73,1,100
0.583,0.583,81.2535,66.2535,75,60,74.44526,74,1,100
0.5675,0.5675,81.1735,67.1735,75,61,74.44526,74,1,100
0.5175,0.5175,80.6425,66.6425,73,59,74.44526,74,1,100
0.7665,0.7665,79.017,65.017,71,57,74.44526,72,1,100
0.2685,0.2685,84.201,69.201,79,64,74.44526,77,1,100
0.399,0.399,81.719,67.719,74,60,74.44526,75,1,100
0.232,0.232,84.834,69.834,77,62,74.44526,77,1,100
0.431,0.431,81.8505,67.8505,74,60,74.44526,75,1,100
0.968,0.968,75.4255,60.4255,68,53,74.44526,68,1,100
0.6445,0.6445,79.947,65.947,74,60,74.44526,73,1,100
0.7735,0.7735,79.112,65.112,70,56,74.44526,72,1,100
0.567,0.567,81.049,67.049,73,59,74.44526,74,1,100
0.595,0.595,81.3825,66.3825,74,59,74.44526,74,1,100
0.2085,0.2085,85.4015,70.4015,80,65,74.44526,78,1,100
0.7845,0.7845,79.2915,65.2915,70,56,74.44526,72,1,100
0.7955,0.7955,78.353,65.353,70,57,74.44526,72,1,100
0.2945,0.2945,83.488,68.488,77,62,74.44526,76,1,100
0.1145,0.1145,86.895,70.895,80,64,74.44526,79,1,100
0.349,0.349,83.0845,68.0845,77,62,74.44526,76,1,100
0.008,0.008,91.258,76.258,84,69,74.44526,84,1,100
0.0285,0.0285,87.5385,73.5385,80,66,74.44526,81,1,100
0.7805,0.7805,79.392,64.392,73,58,74.44526,72,1,100
0.1225,0.1225,86.0115,71.0115,81,66,74.44526,79,1,100
0.944,0.944,76.116,62.116,69,55,74.44526,69,1,100
0.9395,0.9395,76.253,62.253,70,56,74.44526,69,1,100
0.456,0.456,82.1355,67.1355,75,60,74.44526,75,1,100
0.431,0.431,82.853,66.853,78,62,74.44526,75,1,100
0.867,0.867,77.4305,63.4305,69,55,74.44526,71,1,100
0.2215,0.2215,84.586,69.586,79,64,74.44526,77,1,100
0.0215,0.0215,88.944,74.944,82,68,74.44526,82,1,100
0.994,0.994,73.067,59.067,65,51,74.44526,66,1,100
0.064,0.064,86.819,72.819,80,66,74.44526,80,1,100
0.008,0.008,89.7325,75.7325,82,68,74.44526,83,1,100
0.645,0.645,80.882,64.882,75,59,74.44526,73,1,100
0.1435,0.1435,86.4295,71.4295,79,64,74.44526,79,1,100
0.648,0.648,79.8565,65.8565,73,59,74.44526,73,1,100
0.72,0.72,78.765,64.765,73,59,74.44526,72,1,100
0.4935,0.4935,81.476,66.476,74,59,74.44526,74,1,100
0.745,0.745,77.728,65.728,67,55,74.44526,72,1,100
0.844,0.844,78.052,64.052,70,56,74.44526,71,1,100
0.637,0.637,80.9115,64.9115,76,60,74.44526,73,1,100
0.9065,0.9065,76.6675,61.6675,70,55,74.44526,69,1,100
0.0685,0.0685,86.8555,72.8555,80,66,74.44526,80,1,100
0.1005,0.1005,86.602,71.602,83,68,74.44526,79,1,100
0.2815,0.2815,84.302,69.302,78,63,74.44526,77,1,100
0.7,0.7,79.5345,64.5345,73,58,74.44526,72,1,100
0.29,0.29,84.3945,69.3945,76,61,74.44526,77,1,100
0.4175,0.4175,82.762,67.762,77,62,74.44526,75,1,100
0.9,0.9,76.8395,63.8395,67,54,74.44526,70,1,100
0.2185,0.2185,83.758,69.758,76,62,74.44526,77,1,100
0.7495,0.7495,80.144,64.144,76,60,74.44526,72,1,100
0.2175,0.2175,84.5115,69.5115,76,61,74.44526,77,1,100
0.011,0.011,89.9205,74.9205,85,70,74.44526,83,1,100
0.8005,0.8005,78.82,62.82,74,58,74.44526,71,1,100
0.6715,0.6715,80.298,66.298,72,58,74.44526,73,1,100
0.1605,0.1605,85.859,70.859,78,63,74.44526,78,1,100
0.425,0.425,82.7975,66.7975,78,62,74.44526,75,1,100
0.7665,0.7665,79.071,65.071,72,58,74.44526,72,1,100
0.9675,0.9675,75.2295,60.2295,69,54,74.44526,68,1,100
0.48,0.48,82.324,67.324,75,60,74.44526,75,1,100
0.3675,0.3675,83.2515,68.2515,78,63,74.44526,76,1,100
0.643,0.643,79.876,65.876,73,59,74.44526,73,1,100
0.2045,0.2045,83.5315,69.5315,73,59,74.44526,77,1,100
0.121,0.121,86.91,70.91,82,66,74.44526,79,1,100
0.3415,0.3415,83.9775,68.9775,76,61,74.44526,76,1,100
0.673,0.673,80.1775,65.1775,73,58,74.44526,73,1,100
0.516,0.516,81.5165,67.5165,73,59,74.44526,74,1,100
0.121,0.121,86.0505,72.0505,80,66,74.44526,79,1,100
0.683,0.683,80.3335,65.3335,72,57,74.44526,73,1,100
0.3005,0.3005,82.6945,68.6945,74,60,74.44526,76,1,100
0.7685,0.7685,79.2655,65.2655,71,57,74.44526,72,1,100
0.3135,0.3135,82.713,68.713,74,60,74.44526,76,1,100
0.924,0.924,75.582,62.582,67,54,74.44526,69,1,100
0.4975,0.4975,80.629,66.629,73,59,74.44526,74,1,100
0.045,0.045,87.9335,73.9335,82,68,74.44526,81,1,100
0.4735,0.4735,82.199,68.199,74,60,74.44526,75,1,100
0.5865,0.5865,81.3495,67.3495,75,61,74.44526,74,1,100
0.256,0.256,84.0455,70.0455,77,63,74.44526,77,1,100
0.4475,0.4475,82.029,68.029,75,61,74.44526,75,1,100
0.763,0.763,78.9775,64.9775,69,55,74.44526,72,1,100
0.322,0.322,82.7185,68.7185,75,61,74.44526,76,1,100
0.78,0.78,79.1705,65.1705,71,57,74.44526,72,1,100
0.65,0.65,79.9845,65.9845,72,58,74.44526,73,1,100
0.6075,0.6075,80.535,65.535,74,59,74.44526,73,1,100
0.5625,0.5625,80.9735,66.9735,74,60,74.44526,74,1,100
0.471,0.471,82.1365,68.1365,73,59,74.44526,75,1,100
0.171,0.171,85.712,69.712,82,66,74.44526,78,1,100
0.37,0.37,83.2745,68.2745,78,63,74.44526,76,1,100
0.943,0.943,75.954,61.954,67,53,74.44526,69,1,100
0.8965,0.8965,77.25,62.25,71,56,74.44526,70,1,100
0.5885,0.5885,80.4545,64.4545,77,61,74.44526,73,1,100
0.3845,0.3845,83.353,68.353,75,60,74.44526,76,1,100
0.6105,0.6105,80.648,65.648,75,60,74.44526,73,1,100
0.034,0.034,89.308,74.308,84,69,74.44526,82,1,100
0.7715,0.7715,79.3495,64.3495,73,58,74.44526,72,1,100
0.776,0.776,78.604,63.604,74,59,74.44526,71,1,100
0.3215,0.3215,82.856,68.856,73,59,74.44526,76,1,100
0.5,0.5,80.581,66.581,72,58,74.44526,74,1,100
0.9385,0.9385,75.552,62.552,65,52,74.44526,69,1,100
0.4935,0.4935,81.4525,66.4525,76,61,74.44526,74,1,100
0.623,0.623,79.645,65.645,71,57,74.44526,73,1,100
0.6515,0.6515,79.905,65.905,71,57,74.44526,73,1,100
0.861,0.861,77.372,64.372,70,57,74.44526,71,1,100
0.6465,0.6465,80.9805,64.9805,75,59,74.44526,73,1,100
0.799,0.799,79.4195,64.4195,71,56,74.44526,72,1,100
0.161,0.161,85.6825,70.6825,79,64,74.44526,78,1,100
0.594,0.594,81.4275,66.4275,76,61,74.44526,74,1,100
0.4695,0.4695,81.1945,68.1945,72,59,74.44526,75,1,100
0.4765,0.4765,82.2805,68.2805,74,60,74.44526,75,1,100
0.3085,0.3085,82.7385,68.7385,75,61,74.44526,76,1,100
0.6935,0.6935,80.374,65.374,74,59,74.44526,73,1,100
0.01,0.01,89.8,75.8,85,71,74.44526,83,1,100
0.991,0.991,72.796,58.796,65,51,74.44526,66,1,100
0.28,0.28,84.3615,69.3615,76,61,74.44526,77,1,100
0.582,0.582,81.2855,66.2855,73,58,74.44526,74,1,100
0.9975,0.9975,71.1575,56.1575,66,51,74.44526,64,1,100
0.739,0.739,79.9565,64.9565,73,58,74.44526,72,1,100
0.1455,0.1455,84.6925,70.6925,76,62,74.44526,78,1,100
0.449,0.449,81.962,67.962,75,61,74.44526,75,1,100
0.3105,0.3105,83.5825,68.5825,76,61,74.44526,76,1,100
0.1215,0.1215,86.771,71.771,81,66,74.44526,79,1,100
0.722,0.722,79.8365,63.8365,76,60,74.44526,72,1,100
0.5045,0.5045,81.648,66.648,77,62,74.44526,74,1,100
0.6745,0.6745,80.059,66.059,70,56,74.44526,73,1,100
0.7475,0.7475,79.964,63.964,75,59,74.44526,72,1,100
0.2015,0.2015,85.376,70.376,78,63,74.44526,78,1,100
0.2595,0.2595,84.0175,69.0175,78,63,74.44526,77,1,100
0.775,0.775,79.233,65.233,72,58,74.44526,72,1,100
0.185,0.185,85.1145,70.1145,78,63,74.44526,78,1,100
0.9025,0.9025,77.221,63.221,71,57,74.44526,70,1,100
0.6565,0.6565,81.212,64.212,78,61,74.44526,73,1,100
0.113,0.113,86.071,72.071,78,64,74.44526,79,1,100
0.0885,0.0885,85.6855,71.6855,76,62,74.44526,79,1,100
0.4825,0.4825,82.231,67.231,75,60,74.44526,75,1,100
0.244,0.244,84.008,70.008,75,61,74.44526,77,1,100
0.59,0.59,81.3775,66.3775,75,60,74.44526,74,1,100
0.8875,0.8875,76.664,62.664,68,54,74.44526,70,1,100
0.3795,0.3795,81.472,67.472,74,60,74.44526,75,1,100
0.029,0.029,88.489,73.489,81,66,74.44526,81,1,100
0.7345,0.7345,78.691,64.691,69,55,74.44526,72,1,100
0.443,0.443,83.0205,67.0205,77,61,74.44526,75,1,100
0.751,0.751,79.0055,64.0055,73,58,74.44526,72,1,100
0.5735,0.5735,81.3235,66.3235,74,59,74.44526,74,1,100
0.6815,0.6815,80.2385,66.2385,73,59,74.44526,73,1,100
0.9285,0.9285,75.9615,61.9615,70,56,74.44526,69,1,100
0.1905,0.1905,84.4735,70.4735,76,62,74.44526,77,1,100
0.4995,0.4995,80.5365,66.5365,72,58,74.44526,74,1,100
0.284,0.284,84.3355,69.3355,78,63,74.44526,77,1,100
0.7225,0.7225,78.4965,65.4965,69,56,74.44526,72,1,100
0.46,0.46,82.091,68.091,75,61,74.44526,75,1,100
0.3515,0.3515,84.077,68.077,81,65,74.44526,76,1,100
0.9495,0.9495,76.165,62.165,69,55,74.44526,69,1,100
0.809,0.809,78.926,63.926,74,59,74.44526,71,1,100
0.1135,0.1135,86.04,72.04,78,64,74.44526,79,1,100
0.7335,0.7335,78.9115,63.9115,73,58,74.44526,72,1,100
0.4575,0.4575,82.0785,68.0785,75,61,74.44526,75,1,100
0.2045,0.2045,85.395,70.395,78,63,74.44526,78,1,100
0.706,0.706,78.4455,65.4455,68,55,74.44526,72,1,100
0.631,0.631,79.8095,65.8095,71,57,74.44526,73,1,100
0.348,0.348,84.0375,68.0375,79,63,74.44526,76,1,100
0.533,0.533,80.7805,66.7805,73,59,74.44526,74,1,100
0.4475,0.4475,82.0235,67.0235,78,63,74.44526,75,1,100
0.63,0.63,80.668,65.668,72,57,74.44526,73,1,100
0.258,0.258,84.071,70.071,75,61,74.44526,77,1,100
0.2545,0.2545,84.046,70.046,77,63,74.44526,77,1,100
0.8015,0.8015,77.465,64.465,69,56,74.44526,71,1,100
0.613,0.613,79.644,65.644,72,58,74.44526,73,1,100
0.532,0.532,81.779,66.779,75,60,74.44526,74,1,100
0.673,0.673,80.2065,65.2065,73,58,74.44526,73,1,100
0.9825,0.9825,74.3485,59.3485,67,52,74.44526,67,1,100
0.4835,0.4835,82.3055,67.3055,74,59,74.44526,75,1,100
0.2345,0.2345,84.565,69.565,79,64,74.44526,77,1,100
0.4565,0.4565,83.146,67.146,78,62,74.44526,75,1,100
0.4065,0.4065,82.679,67.679,75,60,74.44526,75,1,100
0.233,0.233,84.7135,69.7135,78,63,74.44526,77,1,100
0.4165,0.4165,81.7625,67.7625,73,59,74.44526,75,1,100
0.732,0.732,78.742,64.742,70,56,74.44526,72,1,100
0.3355,0.3355,83.934,67.934,81,65,74.44526,76,1,100
0.159,0.159,84.948,70.948,77,63,74.44526,78,1,100
0.335,0.335,82.9105,68.9105,76,62,74.44526,76,1,100
0.59,0.59,81.3255,67.3255,72,58,74.44526,74,1,100
0.4625,0.4625,82.1615,67.1615,76,61,74.44526,75,1,100
0.2435,0.2435,83.9865,69.9865,75,61,74.44526,77,1,100
0.059,0.059,88.445,73.445,85,70,74.44526,81,1,100
0.126,0.126,86.399,71.399,78,63,74.44526,79,1,100
0.839,0.839,77.675,61.675,74,58,74.44526,70,1,100
0.965,0.965,75.121,61.121,67,53,74.44526,68,1,100
0.226,0.226,84.6095,69.6095,77,62,74.44526,77,1,100
0.873,0.873,78.4365,64.4365,70,56,74.44526,71,1,100
0.6985,0.6985,79.503,64.503,74,59,74.44526,72,1,100
0.795,0.795,79.394,64.394,71,56,74.44526,72,1,100
0.233,0.233,83.9295,69.9295,75,61,74.44526,77,1,100
0.5625,0.5625,81.196,67.196,74,60,74.44526,74,1,100
0.033,0.033,89.294,74.294,84,69,74.44526,82,1,100
0.067,0.067,87.015,73.015,79,65,74.44526,80,1,100
0.0425,0.0425,88.023,73.023,81,66,74.44526,81,1,100
0.247,0.247,83.816,69.816,76,62,74.44526,77,1,100
0.1635,0.1635,84.913,70.913,77,63,74.44526,78,1,100
0.4225,0.4225,82.8445,67.8445,79,64,74.44526,75,1,100
0.4805,0.4805,82.2855,67.2855,74,59,74.44526,75,1,100
0.574,0.574,81.36,66.36,76,61,74.44526,74,1,100
0.3225,0.3225,83.7705,67.7705,79,63,74.44526,76,1,100
0.859,0.859,77.392,64.392,69,56,74.44526,71,1,100
0.5225,0.5225,81.6585,66.6585,73,58,74.44526,74,1,100
0.659,0.659,80.1115,65.1115,74,59,74.44526,73,1,100
0.413,0.413,81.752,67.752,73,59,74.44526,75,1,100
0.3135,0.3135,83.7425,68.7425,79,64,74.44526,76,1,100
0.215,0.215,84.602,69.602,77,62,74.44526,77,1,100
0.282,0.282,84.31,70.31,76,62,74.44526,77,1,100
0.597,0.597,81.339,67.339,72,58,74.44526,74,1,100
0.0075,0.0075,90.4865,75.4865,84,69,74.44526,83,1,100
0.895,0.895,77.9665,62.9665,70,55,74.44526,70,1,100
0.48,0.48,82.292,68.292,72,58,74.44526,75,1,100
0.0775,0.0775,87.184,72.184,82,67,74.44526,80,1,100
0.8365,0.8365,77.8065,63.8065,68,54,74.44526,71,1,100
0.455,0.455,82.034,68.034,74,60,74.44526,75,1,100
0.9125,0.9125,76.321,63.321,68,55,74.44526,70,1,100
0.6975,0.6975,80.397,65.397,73,58,74.44526,73,1,100
0.741,0.741,80.135,64.135,76,60,74.44526,72,1,100
0.0315,0.0315,88.6145,73.6145,81,66,74.44526,81,1,100
0.266,0.266,84.1395,69.1395,77,62,74.44526,77,1,100
0.6285,0.6285,79.7545,65.7545,72,58,74.44526,73,1,100
0.4835,0.4835,82.3325,67.3325,77,62,74.44526,75,1,100
0.838,0.838,78.116,64.116,72,58,74.44526,71,1,100
0.324,0.324,83.7895,67.7895,78,62,74.44526,76,1,100
0.675,0.675,80.2995,66.2995,72,58,74.44526,73,1,100
0.7435,0.7435,78.931,64.931,72,58,74.44526,72,1,100
0.2435,0.2435,84.8145,69.8145,78,63,74.44526,77,1,100
0.089,0.089,86.6195,71.6195,78,63,74.44526,79,1,100
0.3155,0.3155,82.811,68.811,72,58,74.44526,76,1,100
0.7175,0.7175,79.518,64.518,71,56,74.44526,72,1,100
0.76,0.76,78.9975,64.9975,71,57,74.44526,72,1,100
0.709,0.709,79.6635,64.6635,74,59,74.44526,72,1,100
0.833,0.833,78.1395,64.1395,70,56,74.44526,71,1,100
0.5625,0.5625,81.0665,67.0665,74,60,74.44526,74,1,100
0.1745,0.1745,85.09,70.09,79,64,74.44526,78,1,100
0.32,0.32,82.8445,68.8445,74,60,74.44526,76,1,100
0.058,0.058,87.582,72.582,82,67,74.44526,80,1,100
0.284,0.284,83.4805,68.4805,76,61,74.44526,76,1,100
0.3735,0.3735,83.326,68.326,77,62,74.44526,76,1,100
0.106,0.106,86.452,71.452,82,67,74.44526,79,1,100
0.328,0.328,82.813,68.813,73,59,74.44526,76,1,100
0.642,0.642,80.917,64.917,75,59,74.44526,73,1,100
0.222,0.222,83.688,69.688,77,63,74.44526,77,1,100
0.02,0.02,90.445,75.445,85,70,74.44526,83,1,100
0.661,0.661,79.951,65.951,71,57,74.44526,73,1,100
0.255,0.255,84.7875,68.7875,79,63,74.44526,77,1,100
0.3485,0.3485,83.1255,68.1255,76,61,74.44526,76,1,100
0.7005,0.7005,79.4755,64.4755,73,58,74.44526,72,1,100
0.0725,0.0725,86.8155,72.8155,80,66,74.44526,80,1,100
0.558,0.558,81.0385,66.0385,74,59,74.44526,74,1,100
0.3725,0.3725,82.442,69.442,73,60,74.44526,76,1,100
0.944,0.944,75.592,60.592,70,55,74.44526,68,1,100
0.5065,0.5065,81.6325,66.6325,75,60,74.44526,74,1,100
0.9645,0.9645,75.345,60.345,70,55,74.44526,68,1,100
0.123,0.123,86.381,72.381,78,64,74.44526,79,1,100
0.477,0.477,81.368,67.368,74,60,74.44526,75,1,100
0.954,0.954,75.437,62.437,67,54,74.44526,69,1,100
0.137,0.137,85.4855,70.4855,78,63,74.44526,78,1,100
0.245,0.245,84.0115,70.0115,76,62,74.44526,77,1,100
0.053,0.053,87.453,72.453,81,66,74.44526,80,1,100
0.1245,0.1245,86.0435,71.0435,78,63,74.44526,79,1,100
0.144,0.144,86.2675,71.2675,80,65,74.44526,79,1,100
0.3075,0.3075,83.5745,68.5745,77,62,74.44526,76,1,100
0.3195,0.3195,82.8455,68.8455,73,59,74.44526,76,1,100
0.4995,0.4995,81.5375,66.5375,73,58,74.44526,74,1,100
0.1425,0.1425,85.475,70.475,80,65,74.44526,78,1,100
0.814,0.814,77.682,63.682,69,55,74.44526,71,1,100
0.528,0.528,81.81,65.81,76,60,74.44526,74,1,100
0.9185,0.9185,76.985,60.985,73,57,74.44526,69,1,100
0.4665,0.4665,82.1205,68.1205,75,61,74.44526,75,1,100
0.493,0.493,81.397,68.397,71,58,74.44526,75,1,100
0.703,0.703,79.475,64.475,73,58,74.44526,72,1,100
0.6515,0.6515,79.971,64.971,74,59,74.44526,73,1,100
0.375,0.375,84.207,68.207,80,64,74.44526,76,1,100
0.643,0.643,80.771,65.771,73,58,74.44526,73,1,100
0.05,0.05,88.1275,73.1275,81,66,74.44526,81,1,100
0.118,0.118,85.8,71.8,80,66,74.44526,79,1,100
0.5955,0.5955,80.464,65.464,74,59,74.44526,73,1,100
0.3655,0.3655,84.155,68.155,79,63,74.44526,76,1,100
0.6205,0.6205,81.715,65.715,78,62,74.44526,73,1,100
0.6605,0.6605,81.0585,66.0585,76,61,74.44526,73,1,100
0.8365,0.8365,78.051,63.051,72,57,74.44526,71,1,100
0.172,0.172,84.946,70.946,78,64,74.44526,78,1,100
0.305,0.305,82.673,68.673,74,60,74.44526,76,1,100
0.68,0.68,80.3435,65.3435,75,60,74.44526,73,1,100
0.8185,0.8185,77.758,63.758,69,55,74.44526,71,1,100
0.4435,0.4435,82.905,67.905,75,60,74.44526,75,1,100
0.966,0.966,74.7025,60.7025,66,52,74.44526,68,1,100
0.965,0.965,74.9425,60.9425,68,54,74.44526,68,1,100
0.7995,0.7995,78.488,64.488,70,56,74.44526,71,1,100
0.2395,0.2395,84.7265,69.7265,78,63,74.44526,77,1,100
0.82,0.82,77.641,63.641,68,54,74.44526,71,1,100
0.005,0.005,89.5315,75.5315,83,69,74.44526,83,1,100
0.3315,0.3315,83.7985,68.7985,78,63,74.44526,76,1,100
0.571,0.571,81.145,66.145,74,59,74.44526,74,1,100
0.3445,0.3445,82.994,67.994,77,62,74.44526,76,1,100
0.9985,0.9985,70.21,57.21,61,48,74.44526,64,1,100
0.7545,0.7545,79.1635,64.1635,73,58,74.44526,72,1,100
0.564,0.564,81.183,67.183,73,59,74.44526,74,1,100
0.6855,0.6855,80.4015,65.4015,76,61,74.44526,73,1,100
0.9985,0.9985,70.9535,56.9535,63,49,74.44526,64,1,100
0.506,0.506,80.5695,66.5695,72,58,74.44526,74,1,100
0.951,0.951,75.47,60.47,68,53,74.44526,68,1,100
0.975,0.975,75.3835,61.3835,67,53,74.44526,68,1,100
0.108,0.108,86.6915,70.6915,81,65,74.44526,79,1,100
0.248,0.248,83.9735,69.9735,76,62,74.44526,77,1,100
0.1585,0.1585,84.866,70.866,77,63,74.44526,78,1,100
0.679,0.679,80.3655,66.3655,72,58,74.44526,73,1,100
0.947,0.947,75.689,60.689,70,55,74.44526,68,1,100
0.376,0.376,83.342,68.342,79,64,74.44526,76,1,100
0.198,0.198,85.1415,70.1415,79,64,74.44526,78,1,100
0.694,0.694,79.548,63.548,75,59,74.44526,72,1,100
0.83,0.83,78.0995,63.0995,72,57,74.44526,71,1,100
0.541,0.541,82.006,65.006,78,61,74.44526,74,1,100
0.831,0.831,78.0205,63.0205,71,56,74.44526,71,1,100
0.9925,0.9925,72.8005,58.8005,65,51,74.44526,66,1,100
0.902,0.902,76.8315,62.8315,68,54,74.44526,70,1,100
0.797,0.797,77.749,63.749,71,57,74.44526,71,1,100
0.7305,0.7305,79.753,64.753,74,59,74.44526,72,1,100
0.7695,0.7695,79.2,65.2,73,59,74.44526,72,1,100
0.043,0.043,87.864,72.864,82,67,74.44526,81,1,100
0.26,0.26,84.1355,69.1355,79,64,74.44526,77,1,100
0.806,0.806,77.5115,64.5115,69,56,74.44526,71,1,100
0.257,0.257,84.08,70.08,77,63,74.44526,77,1,100
0.0895,0.0895,87.422,72.422,81,66,74.44526,80,1,100
0.8355,0.8355,78.1045,63.1045,72,57,74.44526,71,1,100
0.561,0.561,81.021,67.021,74,60,74.44526,74,1,100
0.786,0.786,79.417,64.417,72,57,74.44526,72,1,100
0.631,0.631,79.7455,65.7455,73,59,74.44526,73,1,100
0.6625,0.6625,79.989,65.989,72,58,74.44526,73,1,100
0.674,0.674,80.023,66.023,71,57,74.44526,73,1,100
0.761,0.761,79.254,64.254,73,58,74.44526,72,1,100
0.0845,0.0845,86.488,71.488,79,64,74.44526,79,1,100
0.1515,0.1515,84.624,70.624,78,64,74.44526,78,1,100
0.791,0.791,78.405,65.405,69,56,74.44526,72,1,100
0.8405,0.8405,78.3825,63.3825,73,58,74.44526,71,1,100
0.517,0.517,81.648,66.648,78,63,74.44526,74,1,100
0.9925,0.9925,73.0865,59.0865,65,51,74.44526,66,1,100
0.7,0.7,79.7255,63.7255,76,60,74.44526,72,1,100
0.464,0.464,82.211,67.211,76,61,74.44526,75,1,100
0.781,0.781,79.1655,65.1655,69,55,74.44526,72,1,100
0.461,0.461,81.227,67.227,73,59,74.44526,75,1,100
0.8075,0.8075,78.3685,65.3685,67,54,74.44526,72,1,100
0.4455,0.4455,82.0325,68.0325,76,62,74.44526,75,1,100
0.5005,0.5005,81.462,66.462,76,61,74.44526,74,1,100
0.0485,0.0485,88.3405,73.3405,82,67,74.44526,81,1,100
0.914,0.914,76.57,61.57,69,54,74.44526,69,1,100
0.5475,0.5475,81.928,65.928,75,59,74.44526,74,1,100
0.7855,0.7855,79.414,64.414,74,59,74.44526,72,1,100
0.397,0.397,82.5355,67.5355,78,63,74.44526,75,1,100
0.6555,0.6555,80.114,65.114,75,60,74.44526,73,1,100
0.2685,0.2685,84.2425,69.2425,76,61,74.44526,77,1,100
0.9355,0.9355,76.4005,61.4005,69,54,74.44526,69,1,100
0.959,0.959,75.2925,60.2925,71,56,74.44526,68,1,100
0.9925,0.9925,72.64,59.64,65,52,74.44526,66,1,100
0.15,0.15,84.995,70.995,76,62,74.44526,78,1,100
0.991,0.991,73.379,60.379,66,53,74.44526,67,1,100
