"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.96,100,95.2499975,95,101.363649273,92.113711773,1,1e+05,50
0.777,100,98.66666,98,108.376982266232,94.3770822662321,1,1e+05,50
0.846,100,98.2499975,98,105.978361501911,94.9784415019107,1,1e+05,50
0.695,100,99.12498875,98,112.583878341393,93.5840283413929,1,1e+05,50
0.8035,100,97.99999,97,109.024878201286,93.7750007012857,1,1e+05,50
0.8285,100,97.66666,97,106.253105263821,93.5032027638214,1,1e+05,50
0.749,100,99.166665,99,107.634997190875,95.635097190875,1,1e+05,50
0.583,100,100.66664,98,117.051027759964,94.0512377599643,1,1e+05,50
0.9835,100,95,95,99.0809181245089,92.5809631245089,1,1e+05,50
0.8455,100,97.099999,97,107.659552709429,92.4096752094286,1,1e+05,50
0.808,100,98.2499975,98,105.771940276625,94.772020276625,1,1e+05,50
0.839,100,97.66666,97,108.434984615054,93.1017746150536,1,1e+05,50
0.875,100,96.99999,96,104.85043744325,92.85051744325,1,1e+05,50
0.794,100,97.99998,96,109.105536187741,93.6056511877411,1,1e+05,50
0.589,100,100.2499775,98,112.466571225339,94.4666912253393,1,1e+05,50
0.757,100,98.66666,98,107.704939613804,94.4550621138036,1,1e+05,50
0.9085,100,97,97,103.307165609839,93.9739056098393,1,1e+05,50
0.837,100,97.399996,97,108.193248518884,92.6933735188839,1,1e+05,50
0.51,100,102.166625,98,122.35581172108,93.8560367210803,1,1e+05,50
0.723,100,98.66664,96,113.60431076025,92.10448576025,1,1e+05,50
0.2695,100,103.499955,99,119.131018087304,96.6311930873036,1,1e+05,50
0.84,100,97.399996,97,109.495118266866,92.4952682668661,1,1e+05,50
0.581,100,100.66664,98,120.758313770786,94.2585387707857,1,1e+05,50
0.871,100,97.166665,97,106.94398742075,93.44411242075,1,1e+05,50
0.503,100,101.66664,99,117.933776737563,94.9339867375625,1,1e+05,50
0.355,100,104.2499375,98,129.682547463161,94.8495324631607,1,1e+05,50
0.6585,100,99.499955,95,115.205126199786,92.8719661997857,1,1e+05,50
0.591,100,100.499955,96,114.415884769625,93.416034769625,1,1e+05,50
0.822,100,97.99999,97,105.862405650946,94.1124831509464,1,1e+05,50
0.3,100,104.99992,97,125.487316062161,95.2375585621607,1,1e+05,50
0.6895,100,99.499985,98,113.893517266054,94.0186760160536,1,1e+05,50
0.6335,100,100.12498875,99,113.7445130385,94.7446730385,1,1e+05,50
0.803,100,97.99998,96,105.994483973911,93.9945639739107,1,1e+05,50
0.9365,100,96.499995,96,102.431537404821,93.4315974048214,1,1e+05,50
0.743,100,98.499985,97,113.006614564866,93.0692939398661,1,1e+05,50
0.896,100,96.66666,96,105.431801110893,92.4319011108929,1,1e+05,50
0.7035,100,99.2499775,97,113.855824404848,93.1059819048482,1,1e+05,50
0.4945,100,103.12493875,97,135.098247956929,91.9319829569286,1,1e+05,50
0.8155,100,98.166665,98,108.03263827733,94.1994232773303,1,1e+05,50
0.645,100,99.99998,98,115.585089310446,93.7102680604464,1,1e+05,50
0.989,100,95,95,99.12653696925,93.12657696925,1,1e+05,50
0.824,100,97.66666,97,107.699563604473,93.1996886044732,1,1e+05,50
0.56,100,101.166625,97,120.822713883045,92.8229538830446,1,1e+05,50
0.766,100,98.99999,98,106.835293802768,95.8353638027679,1,1e+05,50
0.506,100,101.499955,97,116.284935830455,94.5350933304554,1,1e+05,50
0.5865,100,100.499955,96,116.178629270946,93.4288067709464,1,1e+05,50
0.5775,100,101.12496875,98,122.510228109705,93.1771381097053,1,1e+05,50
0.902,100,96.99999,96,104.154678654125,94.154758654125,1,1e+05,50
0.7585,100,98.499985,97,112.258546281438,93.3837050314375,1,1e+05,50
0.8365,100,97.66666,97,106.285413295125,93.285503295125,1,1e+05,50
