"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4675,100,101.99996,98,118.764611755036,94.7647817550357,1,1e+05,50
0.9245,100,95.99999,95,102.93073710525,91.93081710525,1,1e+05,50
0.0525,100,114.99982,97,154.268142346036,98.7686373460357,1,1e+05,50
0.8045,100,97.99999,97,108.092950919839,93.5930759198393,1,1e+05,50
0.7525,100,98.66666,98,109.54161740967,94.1667411596696,1,1e+05,50
0.7355,100,98.99998,97,110.09822526133,94.5983502613304,1,1e+05,50
0.7985,100,97.12498875,96,111.386379458,91.386559458,1,1e+05,50
0.9235,100,96.2499975,96,103.890733121304,92.8908131213036,1,1e+05,50
0.7395,100,98.99998,97,110.213473003366,94.7135880033661,1,1e+05,50
0.3285,100,102.99996,99,118.142791704152,96.1429717041518,1,1e+05,50
0.818,100,98.12499875,98,107.911479877268,93.9115998772679,1,1e+05,50
0.831,100,97.66666,97,107.624307967036,93.2910979670357,1,1e+05,50
0.85,100,96.499985,95,106.936630623786,91.4367556237857,1,1e+05,50
0.986,100,95,95,99.3097465605,92.8097915605,1,1e+05,50
0.331,100,104.2499375,98,124.042338238321,94.5425732383214,1,1e+05,50
0.4325,100,101.499955,97,115.10670016475,95.10685016475,1,1e+05,50
0.907,100,96.12499875,96,104.531921748312,92.0320167483125,1,1e+05,50
0.8405,100,97.499995,97,108.430876667571,92.9310016675714,1,1e+05,50
0.1885,100,105.99992,98,126.55027942608,96.5505194260804,1,1e+05,50
0.8495,100,98,98,105.212008364777,94.3787533647768,1,1e+05,50
0.8645,100,97.166665,97,105.648835580348,93.6489355803482,1,1e+05,50
0.4795,100,102.166625,98,123.524364234821,93.6912692348214,1,1e+05,50
0.913,100,97,97,104.272848065875,93.772923065875,1,1e+05,50
0.8795,100,96.99999,96,104.797867295625,93.047944795625,1,1e+05,50
0.8655,100,97.166665,97,105.523875378616,93.5239753786161,1,1e+05,50
0.5425,100,100.499955,96,114.503662529875,93.503842529875,1,1e+05,50
0.6775,100,99.499985,98,114.027065216393,94.0272452163929,1,1e+05,50
0.7955,100,97.7499925,97,112.156350319804,92.1565303198036,1,1e+05,50
0.1945,100,105.99992,98,127.779467663,96.779727663,1,1e+05,50
0.779,100,98.499995,98,109.124396133839,93.8745186338393,1,1e+05,50
0.6645,100,99.499985,98,111.141903501312,94.1420535013125,1,1e+05,50
0.412,100,102.499955,98,120.132565141152,95.5494276411518,1,1e+05,50
0.474,100,101.99996,98,120.277066720545,94.9023104705446,1,1e+05,50
0.834,100,97.66666,97,107.76370611042,93.2638311104196,1,1e+05,50
0.279,100,104.99992,97,124.776748282089,95.5269907820893,1,1e+05,50
0.8085,100,98.12499875,98,106.526580445063,94.5266704450625,1,1e+05,50
0.2085,100,105.99992,98,128.160694647045,96.6609696470446,1,1e+05,50
0.4765,100,101.99996,98,122.02634085425,94.77658335425,1,1e+05,50
0.0055,100,119.99979,99,163.159687115768,102.060228115768,1,1e+05,50
0.868,100,97.166665,97,107.844260404786,93.0110454047857,1,1e+05,50
0.936,100,96.499995,96,102.39975640525,93.39981640525,1,1e+05,50
0.3715,100,104.2499375,98,130.163106600643,94.1634166006429,1,1e+05,50
0.948,100,96,96,100.510606815821,93.5106668158214,1,1e+05,50
0.84,100,97.399996,97,108.219359930143,92.7194849301429,1,1e+05,50
0.037,100,112.99985,98,140.233455942893,99.2337959428928,1,1e+05,50
0.8625,100,97.099999,97,107.720950925196,92.4710734251964,1,1e+05,50
0.874,100,97.2499975,97,104.070226647063,94.0703066470625,1,1e+05,50
0.8045,100,97.499985,96,110.135617997732,92.2607667477321,1,1e+05,50
0.6545,100,99.66664,97,114.624171856393,93.1243468563929,1,1e+05,50
0.959,100,96,96,100.203434258625,93.703479258625,1,1e+05,50
