"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0105,0.0105,58.4955,51.4955,56,49,50.65206,55,1,3162
0.9035,0.9035,52.5365,43.5365,52,43,50.65206,48,1,3162
0.704,0.704,53.702,44.702,54,45,50.65206,49,1,3162
0.654,0.654,54.4605,45.4605,53,44,50.65206,50,1,3162
0.0375,0.0375,57.073,50.073,55,48,50.65206,54,1,3162
0.223,0.223,56.0995,48.0995,54,46,50.65206,52,1,3162
0.666,0.666,55.44,45.44,55,45,50.65206,50,1,3162
0.065,0.065,58.9145,48.9145,56,46,50.65206,54,1,3162
0.5665,0.5665,54.824,44.824,54,44,50.65206,50,1,3162
0.2325,0.2325,55.8675,47.8675,55,47,50.65206,52,1,3162
0.447,0.447,56.167,46.167,55,45,50.65206,51,1,3162
0.775,0.775,51.811,45.811,51,45,50.65206,49,1,3162
0.6735,0.6735,55.652,44.652,56,45,50.65206,50,1,3162
0.1195,0.1195,56.3515,49.3515,53,46,50.65206,53,1,3162
0.104,0.104,59.0945,49.0945,57,47,50.65206,54,1,3162
0.378,0.378,54.88,46.88,53,45,50.65206,51,1,3162
0.03,0.03,60.5345,50.5345,59,49,50.65206,56,1,3162
0.239,0.239,56.0785,48.0785,54,46,50.65206,52,1,3162
0.897,0.897,52.42,43.42,52,43,50.65206,48,1,3162
0.5575,0.5575,52.767,46.767,51,45,50.65206,50,1,3162
0.6025,0.6025,55.1635,45.1635,55,45,50.65206,50,1,3162
0.4245,0.4245,55.1385,47.1385,53,45,50.65206,51,1,3162
0.2695,0.2695,56.2505,48.2505,54,46,50.65206,52,1,3162
0.077,0.077,61.2245,49.2245,61,49,50.65206,55,1,3162
0.9695,0.9695,50.759,44.759,49,43,50.65206,48,1,3162
0.707,0.707,53.4545,46.4545,52,45,50.65206,50,1,3162
0.5185,0.5185,57.5565,45.5565,58,46,50.65206,51,1,3162
0.9455,0.9455,51.3715,44.3715,51,44,50.65206,48,1,3162
0.905,0.905,52.587,43.587,52,43,50.65206,48,1,3162
0.2205,0.2205,59.211,47.211,59,47,50.65206,53,1,3162
0.379,0.379,54.8985,46.8985,53,45,50.65206,51,1,3162
0.2585,0.2585,56.858,47.858,56,47,50.65206,52,1,3162
0.307,0.307,58.1395,47.1395,58,47,50.65206,52,1,3162
0.771,0.771,51.69,45.69,50,44,50.65206,49,1,3162
0.1505,0.1505,57.9895,47.9895,56,46,50.65206,53,1,3162
0.73,0.73,53.5575,46.5575,52,45,50.65206,50,1,3162
0.7915,0.7915,51.7595,45.7595,50,44,50.65206,49,1,3162
0.357,0.357,58.3425,46.3425,58,46,50.65206,52,1,3162
0.166,0.166,57.429,48.429,56,47,50.65206,53,1,3162
0.2435,0.2435,56.8645,47.8645,56,47,50.65206,52,1,3162
0.377,0.377,54.796,46.796,54,46,50.65206,51,1,3162
0.175,0.175,57.991,47.991,58,48,50.65206,53,1,3162
0.1515,0.1515,57.1395,48.1395,55,46,50.65206,53,1,3162
0.7905,0.7905,52.639,47.639,51,46,50.65206,50,1,3162
0.2835,0.2835,56.9315,46.9315,56,46,50.65206,52,1,3162
0.3965,0.3965,54.0475,47.0475,52,45,50.65206,51,1,3162
1,1,49.5465,44.5465,48,43,50.65206,47,1,3162
0.3625,0.3625,54.8345,46.8345,53,45,50.65206,51,1,3162
0.0595,0.0595,58.7655,48.7655,58,48,50.65206,54,1,3162
0.7935,0.7935,52.0985,45.0985,51,44,50.65206,49,1,3162
0.223,0.223,55.8975,47.8975,54,46,50.65206,52,1,3162
0.5475,0.5475,53.728,46.728,51,44,50.65206,50,1,3162
0.5295,0.5295,52.6995,46.6995,51,45,50.65206,50,1,3162
0.0985,0.0985,57.022,49.022,55,47,50.65206,53,1,3162
0.8205,0.8205,52.148,45.148,50,43,50.65206,49,1,3162
0.1555,0.1555,57.888,47.888,57,47,50.65206,53,1,3162
0.033,0.033,57.2815,50.2815,54,47,50.65206,54,1,3162
0.083,0.083,60.5285,49.5285,59,48,50.65206,55,1,3162
0.39,0.39,54.045,47.045,52,45,50.65206,51,1,3162
0.2715,0.2715,59.5335,47.5335,59,47,50.65206,53,1,3162
0.0485,0.0485,57.969,49.969,55,47,50.65206,54,1,3162
0.1035,0.1035,58.358,49.358,57,48,50.65206,54,1,3162
0.014,0.014,60.663,50.663,59,49,50.65206,56,1,3162
0.8325,0.8325,52.4455,45.4455,51,44,50.65206,49,1,3162
0.924,0.924,50.757,44.757,49,43,50.65206,48,1,3162
0.5825,0.5825,54.0175,46.0175,53,45,50.65206,50,1,3162
1,1,49.688,43.688,48,42,50.65206,47,1,3162
0.9985,0.9985,49.3685,42.3685,48,41,50.65206,46,1,3162
0.176,0.176,57.3675,48.3675,56,47,50.65206,53,1,3162
0.251,0.251,58.579,47.579,58,47,50.65206,53,1,3162
0.387,0.387,54.0195,47.0195,52,45,50.65206,51,1,3162
0.6495,0.6495,54.386,45.386,54,45,50.65206,50,1,3162
0.2005,0.2005,58.19,48.19,57,47,50.65206,53,1,3162
1,1,48.026,41.026,48,41,50.65206,44,1,3162
0.2435,0.2435,57.667,46.667,57,46,50.65206,52,1,3162
0.5295,0.5295,52.6755,46.6755,51,45,50.65206,50,1,3162
0.9595,0.9595,51.392,42.392,51,42,50.65206,47,1,3162
0.996,0.996,48.9075,42.9075,48,42,50.65206,46,1,3162
0.5925,0.5925,55.067,45.067,54,44,50.65206,50,1,3162
0.8615,0.8615,52.4575,45.4575,51,44,50.65206,49,1,3162
0.3835,0.3835,54.9325,46.9325,53,45,50.65206,51,1,3162
0.219,0.219,59.074,47.074,58,46,50.65206,53,1,3162
0.017,0.017,61.157,51.157,59,49,50.65206,56,1,3162
0.2705,0.2705,57.6955,46.6955,58,47,50.65206,52,1,3162
0.3305,0.3305,56.412,47.412,54,45,50.65206,52,1,3162
0.765,0.765,52.562,47.562,51,46,50.65206,50,1,3162
0.495,0.495,55.4995,46.4995,54,45,50.65206,51,1,3162
0.618,0.618,53.0805,46.0805,52,45,50.65206,50,1,3162
0.5005,0.5005,55.506,46.506,54,45,50.65206,51,1,3162
0.667,0.667,55.586,45.586,55,45,50.65206,50,1,3162
0.64,0.64,55.43,44.43,55,44,50.65206,50,1,3162
0.0025,0.0025,61.929,51.929,59,49,50.65206,57,1,3162
1,1,49.708,44.708,48,43,50.65206,47,1,3162
0.4545,0.4545,55.276,47.276,54,46,50.65206,51,1,3162
0.0285,0.0285,64.035,50.035,64,50,50.65206,57,1,3162
0.362,0.362,55.74,46.74,55,46,50.65206,51,1,3162
0.584,0.584,52.852,46.852,51,45,50.65206,50,1,3162
0.4985,0.4985,54.5675,47.5675,52,45,50.65206,51,1,3162
0.2575,0.2575,59.5335,46.5335,59,46,50.65206,53,1,3162
0.7675,0.7675,52.6365,46.6365,50,44,50.65206,50,1,3162
0.049,0.049,57.708,49.708,56,48,50.65206,54,1,3162
0.3085,0.3085,56.3455,47.3455,55,46,50.65206,52,1,3162
0.848,0.848,52.9585,42.9585,53,43,50.65206,48,1,3162
0.727,0.727,53.4925,46.4925,51,44,50.65206,50,1,3162
0.159,0.159,60.386,48.386,61,49,50.65206,54,1,3162
0.0365,0.0365,60.737,49.737,60,49,50.65206,55,1,3162
0.174,0.174,54.844,48.844,53,47,50.65206,52,1,3162
0.7955,0.7955,53.0455,45.0455,52,44,50.65206,49,1,3162
0.16,0.16,57.378,48.378,56,47,50.65206,53,1,3162
0.2345,0.2345,55.825,47.825,55,47,50.65206,52,1,3162
0.2225,0.2225,55.9485,47.9485,54,46,50.65206,52,1,3162
0.674,0.674,54.3685,46.3685,54,46,50.65206,50,1,3162
0.672,0.672,54.3605,46.3605,53,45,50.65206,50,1,3162
0.6065,0.6065,53.071,46.071,52,45,50.65206,50,1,3162
0.744,0.744,52.9115,44.9115,52,44,50.65206,49,1,3162
0.9585,0.9585,51.4675,44.4675,50,43,50.65206,48,1,3162
0.3945,0.3945,56.7475,45.7475,57,46,50.65206,51,1,3162
0.0905,0.0905,55.9855,48.9855,54,47,50.65206,53,1,3162
0.2385,0.2385,56.0205,48.0205,53,45,50.65206,52,1,3162
0.4105,0.4105,54.18,47.18,53,46,50.65206,51,1,3162
0.431,0.431,56.0245,46.0245,55,45,50.65206,51,1,3162
0.467,0.467,55.3495,47.3495,55,47,50.65206,51,1,3162
0.078,0.078,60.4795,49.4795,59,48,50.65206,55,1,3162
0.4745,0.4745,54.381,47.381,53,46,50.65206,51,1,3162
0.788,0.788,51.8655,45.8655,50,44,50.65206,49,1,3162
0.535,0.535,57.6515,45.6515,58,46,50.65206,51,1,3162
0.7875,0.7875,51.7055,45.7055,50,44,50.65206,49,1,3162
0.782,0.782,54.4725,44.4725,55,45,50.65206,49,1,3162
0.927,0.927,52.4195,44.4195,51,43,50.65206,48,1,3162
0.1455,0.1455,57.942,47.942,56,46,50.65206,53,1,3162
0.4745,0.4745,54.3865,47.3865,53,46,50.65206,51,1,3162
0.8255,0.8255,53.355,45.355,52,44,50.65206,49,1,3162
0.9135,0.9135,50.897,44.897,50,44,50.65206,48,1,3162
0.793,0.793,53.4,44.4,52,43,50.65206,49,1,3162
0.888,0.888,52.2955,44.2955,52,44,50.65206,48,1,3162
0.4215,0.4215,56.0125,46.0125,55,45,50.65206,51,1,3162
0.248,0.248,56.0425,48.0425,55,47,50.65206,52,1,3162
0.114,0.114,56.4175,49.4175,54,47,50.65206,53,1,3162
0.921,0.921,50.8605,44.8605,50,44,50.65206,48,1,3162
0.0535,0.0535,56.0295,50.0295,54,48,50.65206,53,1,3162
0.195,0.195,59.031,47.031,59,47,50.65206,53,1,3162
0.756,0.756,53.0175,45.0175,52,44,50.65206,49,1,3162
0.8085,0.8085,52.0905,46.0905,50,44,50.65206,49,1,3162
0.823,0.823,52.435,45.435,52,45,50.65206,49,1,3162
0.927,0.927,50.8,44.8,49,43,50.65206,48,1,3162
0.2575,0.2575,56.869,46.869,56,46,50.65206,52,1,3162
0.747,0.747,52.985,44.985,52,44,50.65206,49,1,3162
0.1355,0.1355,56.5405,49.5405,54,47,50.65206,53,1,3162
0.3915,0.3915,55.014,47.014,53,45,50.65206,51,1,3162
0.7265,0.7265,53.5935,46.5935,51,44,50.65206,50,1,3162
0.834,0.834,52.7945,43.7945,53,44,50.65206,48,1,3162
0.108,0.108,57.036,49.036,55,47,50.65206,53,1,3162
1,1,49.574,44.574,48,43,50.65206,47,1,3162
0.3035,0.3035,55.5745,48.5745,53,46,50.65206,52,1,3162
0.655,0.655,53.329,46.329,52,45,50.65206,50,1,3162
0.4025,0.4025,55.041,47.041,53,45,50.65206,51,1,3162
0.556,0.556,53.7805,46.7805,52,45,50.65206,50,1,3162
0.522,0.522,57.614,44.614,58,45,50.65206,51,1,3162
0.848,0.848,52.64,45.64,52,45,50.65206,49,1,3162
0.468,0.468,54.388,47.388,53,46,50.65206,51,1,3162
0.1245,0.1245,57.7075,48.7075,56,47,50.65206,53,1,3162
0.2255,0.2255,56.0775,48.0775,54,46,50.65206,52,1,3162
0.7885,0.7885,53.0365,45.0365,52,44,50.65206,49,1,3162
0.862,0.862,52.3995,45.3995,51,44,50.65206,49,1,3162
0.3045,0.3045,57.1385,47.1385,57,47,50.65206,52,1,3162
0.771,0.771,51.729,45.729,50,44,50.65206,49,1,3162
0.64,0.64,54.292,45.292,54,45,50.65206,50,1,3162
0.288,0.288,56.333,48.333,55,47,50.65206,52,1,3162
0.334,0.334,56.537,47.537,55,46,50.65206,52,1,3162
0.993,0.993,50.633,45.633,49,44,50.65206,48,1,3162
0.2895,0.2895,56.37,48.37,54,46,50.65206,52,1,3162
0.1,0.1,56.748,48.748,55,47,50.65206,53,1,3162
0.0325,0.0325,59.5025,50.5025,57,48,50.65206,55,1,3162
0.256,0.256,56.7955,46.7955,56,46,50.65206,52,1,3162
0.848,0.848,52.017,46.017,51,45,50.65206,49,1,3162
0.777,0.777,54.5025,44.5025,54,44,50.65206,49,1,3162
0.8415,0.8415,51.9645,45.9645,51,45,50.65206,49,1,3162
1,1,49.663,44.663,48,43,50.65206,47,1,3162
0.589,0.589,53.889,46.889,52,45,50.65206,50,1,3162
0.704,0.704,53.3885,46.3885,51,44,50.65206,50,1,3162
0.2515,0.2515,56.014,47.014,54,45,50.65206,52,1,3162
0.7995,0.7995,53.0625,45.0625,52,44,50.65206,49,1,3162
1,1,49.676,44.676,48,43,50.65206,47,1,3162
0.1045,0.1045,58.608,49.608,56,47,50.65206,54,1,3162
0.8395,0.8395,53.392,45.392,52,44,50.65206,49,1,3162
0.99,0.99,50.091,42.091,49,41,50.65206,46,1,3162
0.413,0.413,59.512,45.512,60,46,50.65206,52,1,3162
0.657,0.657,55.459,45.459,56,46,50.65206,50,1,3162
0.5825,0.5825,53.9485,45.9485,52,44,50.65206,50,1,3162
0.3315,0.3315,54.8045,47.8045,54,47,50.65206,51,1,3162
0.819,0.819,52.3405,45.3405,51,44,50.65206,49,1,3162
0.1735,0.1735,58.848,47.848,58,47,50.65206,53,1,3162
0.465,0.465,53.436,47.436,51,45,50.65206,51,1,3162
0.9735,0.9735,50.7055,41.7055,50,41,50.65206,46,1,3162
0.475,0.475,55.363,46.363,55,46,50.65206,51,1,3162
0.879,0.879,52.0035,44.0035,52,44,50.65206,48,1,3162
0.8725,0.8725,51.9835,43.9835,51,43,50.65206,48,1,3162
0.316,0.316,53.7115,47.7115,51,45,50.65206,51,1,3162
0.9975,0.9975,48.7025,42.7025,48,42,50.65206,46,1,3162
0.7365,0.7365,52.8665,44.8665,52,44,50.65206,49,1,3162
0.0205,0.0205,60.4985,51.4985,57,48,50.65206,56,1,3162
0.2395,0.2395,56.0695,48.0695,54,46,50.65206,52,1,3162
0.8835,0.8835,52.469,45.469,50,43,50.65206,49,1,3162
0.679,0.679,53.337,46.337,51,44,50.65206,50,1,3162
0.167,0.167,57.2935,48.2935,55,46,50.65206,53,1,3162
0.304,0.304,57.216,47.216,57,47,50.65206,52,1,3162
0.8455,0.8455,50.9085,45.9085,50,45,50.65206,49,1,3162
0.016,0.016,58.8905,50.8905,56,48,50.65206,55,1,3162
0.9295,0.9295,50.93,44.93,50,44,50.65206,48,1,3162
0.2625,0.2625,56.8955,46.8955,56,46,50.65206,52,1,3162
0.4105,0.4105,55.0815,47.0815,53,45,50.65206,51,1,3162
0.4015,0.4015,56.69,45.69,57,46,50.65206,51,1,3162
0.255,0.255,56.938,46.938,56,46,50.65206,52,1,3162
0.326,0.326,58.8365,45.8365,59,46,50.65206,52,1,3162
0.9165,0.9165,51.097,44.097,50,43,50.65206,48,1,3162
0.591,0.591,53.9635,45.9635,52,44,50.65206,50,1,3162
0.403,0.403,54.9775,46.9775,53,45,50.65206,51,1,3162
0.761,0.761,52.942,44.942,52,44,50.65206,49,1,3162
0.962,0.962,50.954,44.954,50,44,50.65206,48,1,3162
0.8975,0.8975,52.0965,44.0965,51,43,50.65206,48,1,3162
0.0245,0.0245,60.488,51.488,58,49,50.65206,56,1,3162
0.032,0.032,59.1175,50.1175,56,47,50.65206,55,1,3162
0.912,0.912,50.687,44.687,49,43,50.65206,48,1,3162
0.781,0.781,52.8435,45.8435,51,44,50.65206,49,1,3162
1,1,49.6105,44.6105,48,43,50.65206,47,1,3162
0.0325,0.0325,59.422,50.422,57,48,50.65206,55,1,3162
0.421,0.421,55.9745,45.9745,55,45,50.65206,51,1,3162
0.507,0.507,55.566,46.566,54,45,50.65206,51,1,3162
0.908,0.908,50.8635,43.8635,50,43,50.65206,48,1,3162
0.761,0.761,52.8605,45.8605,51,44,50.65206,49,1,3162
0.131,0.131,57.232,49.232,56,48,50.65206,53,1,3162
0.8725,0.8725,52.5285,45.5285,51,44,50.65206,49,1,3162
0.3925,0.3925,59.423,45.423,60,46,50.65206,52,1,3162
0.9195,0.9195,50.682,44.682,49,43,50.65206,48,1,3162
0.533,0.533,53.6505,47.6505,52,46,50.65206,51,1,3162
0.6255,0.6255,55.3065,45.3065,55,45,50.65206,50,1,3162
0.5205,0.5205,52.665,46.665,51,45,50.65206,50,1,3162
0.8135,0.8135,52.1075,46.1075,50,44,50.65206,49,1,3162
0.956,0.956,51.2515,44.2515,50,43,50.65206,48,1,3162
0.2055,0.2055,57.4655,48.4655,56,47,50.65206,53,1,3162
0.38,0.38,54.862,46.862,53,45,50.65206,51,1,3162
0.989,0.989,50.448,43.448,49,42,50.65206,47,1,3162
0.6205,0.6205,54.097,46.097,53,45,50.65206,50,1,3162
0.942,0.942,51.5825,45.5825,50,44,50.65206,49,1,3162
0.774,0.774,51.6895,45.6895,50,44,50.65206,49,1,3162
1,1,50.342,45.342,49,44,50.65206,48,1,3162
0.711,0.711,52.683,44.683,51,43,50.65206,49,1,3162
0.5275,0.5275,55.625,46.625,54,45,50.65206,51,1,3162
0.634,0.634,53.121,47.121,52,46,50.65206,50,1,3162
0.111,0.111,58.4845,49.4845,56,47,50.65206,54,1,3162
0.4625,0.4625,56.2175,46.2175,56,46,50.65206,51,1,3162
0.7725,0.7725,52.878,45.878,52,45,50.65206,49,1,3162
0.3385,0.3385,57.3185,46.3185,57,46,50.65206,52,1,3162
0.56,0.56,54.758,45.758,55,46,50.65206,50,1,3162
0.396,0.396,55.0065,47.0065,53,45,50.65206,51,1,3162
0.9965,0.9965,50.066,44.066,49,43,50.65206,47,1,3162
0.639,0.639,55.461,44.461,56,45,50.65206,50,1,3162
0.5235,0.5235,56.6315,45.6315,57,46,50.65206,51,1,3162
0.2195,0.2195,59.1805,47.1805,59,47,50.65206,53,1,3162
0.4805,0.4805,56.2705,46.2705,56,46,50.65206,51,1,3162
0.505,0.505,55.5725,46.5725,54,45,50.65206,51,1,3162
0.9945,0.9945,50.243,43.243,49,42,50.65206,47,1,3162
0.7435,0.7435,52.5235,46.5235,50,44,50.65206,50,1,3162
0.4905,0.4905,55.5065,46.5065,54,45,50.65206,51,1,3162
0.2415,0.2415,56.807,46.807,56,46,50.65206,52,1,3162
0.795,0.795,53.6975,42.6975,54,43,50.65206,48,1,3162
0.327,0.327,58.246,46.246,57,45,50.65206,52,1,3162
0.182,0.182,57.3995,48.3995,56,47,50.65206,53,1,3162
0.458,0.458,57.1375,46.1375,57,46,50.65206,51,1,3162
0.5405,0.5405,52.768,46.768,51,45,50.65206,50,1,3162
0.053,0.053,63.031,49.031,63,49,50.65206,56,1,3162
0.981,0.981,49.8985,43.8985,49,43,50.65206,47,1,3162
0.3695,0.3695,58.339,46.339,59,47,50.65206,52,1,3162
0.7955,0.7955,52.0205,45.0205,50,43,50.65206,49,1,3162
0.887,0.887,52.4265,45.4265,50,43,50.65206,49,1,3162
0.6775,0.6775,55.575,45.575,56,46,50.65206,50,1,3162
0.074,0.074,56.6805,48.6805,54,46,50.65206,53,1,3162
0.4605,0.4605,54.3775,47.3775,53,46,50.65206,51,1,3162
0.591,0.591,52.89,46.89,51,45,50.65206,50,1,3162
0.215,0.215,55.1715,48.1715,54,47,50.65206,52,1,3162
0.5215,0.5215,55.5915,46.5915,54,45,50.65206,51,1,3162
0.9925,0.9925,50.59,44.59,49,43,50.65206,48,1,3162
0.1575,0.1575,57.2515,48.2515,56,47,50.65206,53,1,3162
0.786,0.786,54.4765,43.4765,54,43,50.65206,49,1,3162
0.2625,0.2625,59.4705,47.4705,59,47,50.65206,53,1,3162
0.998,0.998,48.941,42.941,48,42,50.65206,46,1,3162
0.8755,0.8755,52.4875,45.4875,50,43,50.65206,49,1,3162
0.7845,0.7845,53.432,44.432,53,44,50.65206,49,1,3162
0.0415,0.0415,57.873,49.873,55,47,50.65206,54,1,3162
0.6805,0.6805,53.411,46.411,52,45,50.65206,50,1,3162
0.5975,0.5975,54.046,46.046,53,45,50.65206,50,1,3162
0.6335,0.6335,53.134,46.134,52,45,50.65206,50,1,3162
0.723,0.723,55.0745,44.0745,55,44,50.65206,49,1,3162
0.9095,0.9095,52.557,43.557,51,42,50.65206,48,1,3162
0.1255,0.1255,57.829,48.829,56,47,50.65206,53,1,3162
0.021,0.021,60.458,51.458,57,48,50.65206,56,1,3162
0.093,0.093,58.27,49.27,57,48,50.65206,54,1,3162
0.1175,0.1175,57.672,48.672,56,47,50.65206,53,1,3162
0.9065,0.9065,51.7625,44.7625,50,43,50.65206,48,1,3162
0.159,0.159,57.504,48.504,55,46,50.65206,53,1,3162
0.385,0.385,54.893,46.893,53,45,50.65206,51,1,3162
0.206,0.206,56.0135,48.0135,54,46,50.65206,52,1,3162
0.359,0.359,58.3715,46.3715,59,47,50.65206,52,1,3162
0.6825,0.6825,54.636,45.636,53,44,50.65206,50,1,3162
0.3755,0.3755,54.854,46.854,53,45,50.65206,51,1,3162
1,1,48.053,42.053,47,41,50.65206,45,1,3162
0.2895,0.2895,55.5665,48.5665,53,46,50.65206,52,1,3162
0.5075,0.5075,54.5685,47.5685,52,45,50.65206,51,1,3162
0.196,0.196,55.8075,47.8075,54,46,50.65206,52,1,3162
0.585,0.585,55.0115,45.0115,54,44,50.65206,50,1,3162
0.3905,0.3905,56.7065,45.7065,56,45,50.65206,51,1,3162
0.3855,0.3855,54.8855,46.8855,54,46,50.65206,51,1,3162
0.678,0.678,54.5555,45.5555,54,45,50.65206,50,1,3162
0.9725,0.9725,51.0675,43.0675,50,42,50.65206,47,1,3162
0.65,0.65,53.344,46.344,52,45,50.65206,50,1,3162
0.904,0.904,51.8175,44.8175,51,44,50.65206,48,1,3162
0.819,0.819,53.9265,42.9265,54,43,50.65206,48,1,3162
0.98,0.98,50.1415,43.1415,49,42,50.65206,47,1,3162
0.628,0.628,53.1345,46.1345,51,44,50.65206,50,1,3162
0.162,0.162,55.7815,48.7815,54,47,50.65206,52,1,3162
0.351,0.351,58.3245,46.3245,58,46,50.65206,52,1,3162
0.9365,0.9365,51.1525,44.1525,50,43,50.65206,48,1,3162
0.14,0.14,57.012,48.012,55,46,50.65206,53,1,3162
0.121,0.121,59.459,48.459,58,47,50.65206,54,1,3162
0.839,0.839,52.4245,45.4245,51,44,50.65206,49,1,3162
0.153,0.153,56.617,49.617,54,47,50.65206,53,1,3162
0.2175,0.2175,55.2,48.2,54,47,50.65206,52,1,3162
0.103,0.103,56.769,48.769,55,47,50.65206,53,1,3162
0.7945,0.7945,53.4535,44.4535,53,44,50.65206,49,1,3162
0.7815,0.7815,54.6325,43.6325,55,44,50.65206,49,1,3162
0.656,0.656,54.4195,45.4195,54,45,50.65206,50,1,3162
0.7875,0.7875,52.981,44.981,52,44,50.65206,49,1,3162
1,1,48.6325,42.6325,48,42,50.65206,46,1,3162
0.0485,0.0485,59.411,50.411,57,48,50.65206,55,1,3162
0.2055,0.2055,55.854,47.854,54,46,50.65206,52,1,3162
0.531,0.531,52.681,46.681,51,45,50.65206,50,1,3162
0.412,0.412,54.0945,47.0945,52,45,50.65206,51,1,3162
0.2525,0.2525,55.3185,48.3185,53,46,50.65206,52,1,3162
0.555,0.555,56.8325,43.8325,57,44,50.65206,50,1,3162
0.2895,0.2895,60.401,46.401,61,47,50.65206,53,1,3162
0.7735,0.7735,52.944,44.944,51,43,50.65206,49,1,3162
0.8385,0.8385,52.56,45.56,52,45,50.65206,49,1,3162
0.869,0.869,51.8585,43.8585,52,44,50.65206,48,1,3162
0.3825,0.3825,58.4935,46.4935,58,46,50.65206,52,1,3162
0.798,0.798,51.837,45.837,50,44,50.65206,49,1,3162
0.268,0.268,57.7575,46.7575,57,46,50.65206,52,1,3162
0.404,0.404,54.9915,46.9915,53,45,50.65206,51,1,3162
0.1125,0.1125,56.48,49.48,54,47,50.65206,53,1,3162
0.3095,0.3095,53.74,47.74,52,46,50.65206,51,1,3162
0.7875,0.7875,51.6715,45.6715,50,44,50.65206,49,1,3162
0.3355,0.3355,54.677,46.677,53,45,50.65206,51,1,3162
0.41,0.41,56.73,45.73,57,46,50.65206,51,1,3162
0.5305,0.5305,53.683,46.683,51,44,50.65206,50,1,3162
0.865,0.865,52.4915,45.4915,51,44,50.65206,49,1,3162
0.937,0.937,52.4935,44.4935,52,44,50.65206,48,1,3162
0.173,0.173,55.843,47.843,54,46,50.65206,52,1,3162
0.541,0.541,52.728,46.728,51,45,50.65206,50,1,3162
0.3695,0.3695,55.722,46.722,56,47,50.65206,51,1,3162
0.221,0.221,57.5785,48.5785,56,47,50.65206,53,1,3162
0.3325,0.3325,53.9135,47.9135,52,46,50.65206,51,1,3162
0.6695,0.6695,54.3665,46.3665,53,45,50.65206,50,1,3162
