"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0695,25.75,25.9941640230685,25.9876686225471,26.3021189543504,25.6594533763276,-1,1e+05,50
0.1565,25.75,25.9112071574311,25.9047539705058,26.23104339586,25.593122446442,-1,1e+05,50
0.417,25.75,25.7851406298503,25.7787513300805,26.1178629459403,25.451958497169,-1,1e+05,50
0.98,25.75,25.4139755644723,25.4077725170985,25.728498965667,25.0814159597176,-1,1e+05,50
0.936,25.75,25.5027414624601,25.4964941224232,25.8168725397637,25.1943108037407,-1,1e+05,50
0.3385,25.75,25.8200248192823,25.8136178729195,26.1456820573177,25.4876975455571,-1,1e+05,50
0.732,25.75,25.6469980316913,25.640678374197,25.9691665675349,25.332386661601,-1,1e+05,50
0.0075,25.75,26.1477380696523,26.1411641581614,26.4716018856614,25.8237259187949,-1,1e+05,50
0.521,25.75,25.7432032848698,25.7368351674251,26.0794039881823,25.4124565554224,-1,1e+05,50
0.696,25.75,25.6621972971133,25.6558699958367,25.9802041191139,25.3384697120646,-1,1e+05,50
0.1405,25.75,25.9321695519667,25.9257057110612,26.269040578824,25.6052734631831,-1,1e+05,50
0.2255,25.75,25.8813523276408,25.8749142990495,26.2015663160022,25.5315734760822,-1,1e+05,50
0.9285,25.75,25.5027789253435,25.4965315665801,25.8385146310717,25.1661829771542,-1,1e+05,50
0.866,25.75,25.5722764455376,25.5659942987424,25.8940581925974,25.2454037706655,-1,1e+05,50
0.3935,25.75,25.7926084650259,25.7862153896063,26.1158428412126,25.4782835582133,-1,1e+05,50
0.0935,25.75,25.9705877036557,25.9641043142163,26.2913790362056,25.6447317673793,-1,1e+05,50
0.173,25.75,25.9025784129919,25.89612960901,26.2285471290326,25.5626881851932,-1,1e+05,50
0.836,25.75,25.5901397298554,25.5838486257301,25.911823250546,25.2664520973672,-1,1e+05,50
0.286,25.75,25.8457811478533,25.8393611567302,26.1630465480757,25.5293409436122,-1,1e+05,50
0.497,25.75,25.7571937277413,25.7508185477069,26.0742005902224,25.4377854296437,-1,1e+05,50
0.444,25.75,25.7741665357928,25.7677827823736,26.1101096642998,25.4430567000974,-1,1e+05,50
0.204,25.75,25.890234653155,25.88379211656,26.2066165635064,25.5621535620888,-1,1e+05,50
0.914,25.75,25.5206426496916,25.5143863581883,25.85283569082,25.2057627901658,-1,1e+05,50
0.9855,25.75,25.3825138671771,25.3763264808539,25.7002911446961,25.0630539577556,-1,1e+05,50
0.6225,25.75,25.6985590961649,25.692213489633,26.010259232541,25.37454859475,-1,1e+05,50
0.9235,25.75,25.5137537832109,25.5075009372349,25.8336113456873,25.1824439082586,-1,1e+05,50
0.256,25.75,25.8639610223727,25.8575318157407,26.1919938501276,25.5445735491587,-1,1e+05,50
0.07,25.75,25.992732827099,25.9862381560249,26.3169625038727,25.6836705081212,-1,1e+05,50
5e-04,25.75,26.3138149483615,26.3071556036738,26.6317712680995,25.978609309788,-1,1e+05,50
0.2545,25.75,25.8565161339888,25.8500907020228,26.175945450105,25.5295279494579,-1,1e+05,50
0.423,25.75,25.7781772266583,25.7717914464991,26.0980242426558,25.4411032390424,-1,1e+05,50
0.3975,25.75,25.797015935425,25.7906206311172,26.1101782500966,25.4741354159498,-1,1e+05,50
0.6425,25.75,25.6873308770965,25.6809909258941,26.0203777491479,25.3624952699206,-1,1e+05,50
0.548,25.75,25.7252434104426,25.7188843536837,26.0666290597482,25.4017390122987,-1,1e+05,50
0.794,25.75,25.6122226354882,25.6059204493392,25.9463944631053,25.2927820093329,-1,1e+05,50
0.485,25.75,25.7563847548248,25.7500099832789,26.0827961922426,25.4297994923297,-1,1e+05,50
0.105,25.75,25.9637528572682,25.957272947801,26.3059630173816,25.6309934526876,-1,1e+05,50
0.0875,25.75,25.9881266650468,25.9816343413478,26.3144331596982,25.666136946905,-1,1e+05,50
0.215,25.75,25.8774135328634,25.8709775028049,26.1940526872764,25.5406843733934,-1,1e+05,50
0.3505,25.75,25.8121056196702,25.8057026814649,26.1455622440208,25.4942182754497,-1,1e+05,50
0.628,25.75,25.7005044519759,25.6941578653684,26.0335994863722,25.3816883133212,-1,1e+05,50
0.2985,25.75,25.837188439729,25.8307728020127,26.1546977571292,25.495605701657,-1,1e+05,50
0.2355,25.75,25.8686132102882,25.8621816443673,26.2051668741041,25.5329018258509,-1,1e+05,50
0.7955,25.75,25.6129134142296,25.606610881265,25.9566708154624,25.2784714240834,-1,1e+05,50
0.7295,25.75,25.6508813343632,25.6445597243768,25.9670185695955,25.3344016600135,-1,1e+05,50
0.7565,25.75,25.6351308166117,25.6288171239864,25.9678199008713,25.2884809430349,-1,1e+05,50
0.243,25.75,25.8659129015959,25.8594827051495,26.1808487721791,25.5391180190478,-1,1e+05,50
0.461,25.75,25.7672303043552,25.7608500552936,26.1077390972055,25.4408866982795,-1,1e+05,50
0.9585,25.75,25.4615437270384,25.4553169635485,25.7848687708345,25.1277953953888,-1,1e+05,50
0.8975,25.75,25.5480584709546,25.5417884577894,25.8821864160205,25.2253703827667,-1,1e+05,50
