"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7985,0.7985,110.5515,100.5515,107,97,108.34942,106,1,3162
0.1785,0.1785,116.6705,104.6705,111,99,108.34942,111,1,3162
0.7885,0.7885,111.979,99.979,109,97,108.34942,106,1,3162
0.7255,0.7255,112.4875,99.4875,110,97,108.34942,106,1,3162
0.2375,0.2375,117.279,104.279,113,100,108.34942,111,1,3162
0.2685,0.2685,120.69,102.69,122,104,108.34942,111,1,3162
0.67,0.67,111.607,101.607,108,98,108.34942,107,1,3162
0.384,0.384,116.42,102.42,114,100,108.34942,109,1,3162
0.75,0.75,111.384,100.384,107,96,108.34942,106,1,3162
0.372,0.372,115.435,101.435,113,99,108.34942,109,1,3162
0.9185,0.9185,109.8105,100.8105,107,98,108.34942,105,1,3162
0.171,0.171,119.112,105.112,116,102,108.34942,112,1,3162
0.562,0.562,112.969,102.969,108,98,108.34942,108,1,3162
0.3305,0.3305,116.1635,104.1635,114,102,108.34942,110,1,3162
0.2095,0.2095,117.032,105.032,112,100,108.34942,111,1,3162
0.554,0.554,113.9185,102.9185,110,99,108.34942,108,1,3162
0.703,0.703,112.421,99.421,110,97,108.34942,106,1,3162
0.917,0.917,110.263,100.263,107,97,108.34942,105,1,3162
0.0695,0.0695,118.2255,107.2255,112,101,108.34942,113,1,3162
0.8075,0.8075,110.934,100.934,108,98,108.34942,106,1,3162
0.87,0.87,111.1905,99.1905,110,98,108.34942,105,1,3162
0.2895,0.2895,116.5295,103.5295,115,102,108.34942,110,1,3162
0.4535,0.4535,114.203,104.203,110,100,108.34942,109,1,3162
0.9785,0.9785,107.98,96.98,105,94,108.34942,103,1,3162
0.1545,0.1545,119.07,105.07,116,102,108.34942,112,1,3162
0.624,0.624,113.777,99.777,113,99,108.34942,107,1,3162
0.336,0.336,115.197,104.197,113,102,108.34942,110,1,3162
0.691,0.691,111.998,100.998,108,97,108.34942,107,1,3162
0.6485,0.6485,113.727,100.727,111,98,108.34942,107,1,3162
0.149,0.149,119.7975,104.7975,118,103,108.34942,112,1,3162
0.8315,0.8315,110.831,101.831,106,97,108.34942,106,1,3162
0.379,0.379,117.321,103.321,115,101,108.34942,110,1,3162
0.863,0.863,110.0135,101.0135,106,97,108.34942,106,1,3162
0.6605,0.6605,111.568,102.568,108,99,108.34942,107,1,3162
0.951,0.951,108.8755,98.8755,106,96,108.34942,104,1,3162
0.496,0.496,113.4875,102.4875,109,98,108.34942,108,1,3162
0.1655,0.1655,116.804,105.804,113,102,108.34942,111,1,3162
0.9595,0.9595,108.678,99.678,105,96,108.34942,104,1,3162
0.692,0.692,111.8975,101.8975,109,99,108.34942,107,1,3162
0.92,0.92,110.1245,97.1245,109,96,108.34942,104,1,3162
0.295,0.295,115.0205,104.0205,111,100,108.34942,110,1,3162
0.486,0.486,114.3835,102.3835,112,100,108.34942,108,1,3162
0.0275,0.0275,123.825,107.825,119,103,108.34942,116,1,3162
0.2365,0.2365,115.475,104.475,111,100,108.34942,110,1,3162
0.2955,0.2955,115.9145,103.9145,112,100,108.34942,110,1,3162
0.0155,0.0155,121.656,108.656,116,103,108.34942,115,1,3162
0.1275,0.1275,118.129,106.129,114,102,108.34942,112,1,3162
0.329,0.329,114.3545,103.3545,110,99,108.34942,109,1,3162
0.5945,0.5945,113.1025,103.1025,110,100,108.34942,108,1,3162
0.903,0.903,110.788,97.788,109,96,108.34942,104,1,3162
0.641,0.641,112.4505,101.4505,108,97,108.34942,107,1,3162
0.173,0.173,117.357,104.357,114,101,108.34942,111,1,3162
0.2675,0.2675,119.653,102.653,118,101,108.34942,111,1,3162
0.4605,0.4605,114.315,104.315,110,100,108.34942,109,1,3162
0.918,0.918,110.042,100.042,107,97,108.34942,105,1,3162
0.7035,0.7035,113.0135,101.0135,110,98,108.34942,107,1,3162
0.596,0.596,112.0985,103.0985,108,99,108.34942,108,1,3162
0.834,0.834,110.753,100.753,107,97,108.34942,106,1,3162
0.5485,0.5485,113.8855,101.8855,111,99,108.34942,108,1,3162
0.619,0.619,112.3605,101.3605,110,99,108.34942,107,1,3162
0.181,0.181,116.936,104.936,113,101,108.34942,111,1,3162
0.855,0.855,111.8605,98.8605,110,97,108.34942,105,1,3162
0.3995,0.3995,114.752,103.752,111,100,108.34942,109,1,3162
0.721,0.721,113.281,101.281,112,100,108.34942,107,1,3162
0.088,0.088,118.9125,105.9125,115,102,108.34942,113,1,3162
0.6235,0.6235,113.3255,102.3255,110,99,108.34942,108,1,3162
0.2995,0.2995,115.842,103.842,113,101,108.34942,110,1,3162
0.9555,0.9555,109.292,100.292,106,97,108.34942,105,1,3162
0.251,0.251,115.646,103.646,113,101,108.34942,110,1,3162
0.1075,0.1075,117.6295,105.6295,114,102,108.34942,112,1,3162
0.211,0.211,116.236,105.236,113,102,108.34942,111,1,3162
0.6165,0.6165,113.2735,103.2735,109,99,108.34942,108,1,3162
0.86,0.86,110.112,101.112,106,97,108.34942,106,1,3162
0.1335,0.1335,118.4495,105.4495,116,103,108.34942,112,1,3162
0.0725,0.0725,116.7065,106.7065,111,101,108.34942,112,1,3162
0.3175,0.3175,115.223,104.223,111,100,108.34942,110,1,3162
0.318,0.318,115.3145,105.3145,111,101,108.34942,110,1,3162
0.4455,0.4455,115.169,103.169,113,101,108.34942,109,1,3162
0.3345,0.3345,116.2495,104.2495,112,100,108.34942,110,1,3162
0.816,0.816,110.733,100.733,107,97,108.34942,106,1,3162
0.398,0.398,114.744,103.744,110,99,108.34942,109,1,3162
0.331,0.331,117.6825,102.6825,116,101,108.34942,110,1,3162
0.264,0.264,116.4775,103.4775,113,100,108.34942,110,1,3162
0.893,0.893,110.9125,99.9125,107,96,108.34942,105,1,3162
