"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.953,1.99,1.90607723474237,1.90510638349161,2.00615972522092,1.80897727713615,-1,1778,50
0.942,1.99,1.91250611371263,1.91152507978585,2.01437912530591,1.82127949163987,-1,1778,50
0.0335,1.99,2.09239085084881,2.09110608979108,2.20899087315227,1.98453608490503,-1,1778,50
0.075,1.99,2.0703301513412,2.06908459249699,2.1820482474603,1.96171549189013,-1,1778,50
0.3595,1.99,2.01062872517663,2.00948651775385,2.11559838222409,1.91032938866647,-1,1778,50
0.1155,1.99,2.05884928821749,2.05762391497915,2.1749267650905,1.95115931254886,-1,1778,50
0.3165,1.99,2.01887947449808,2.01772322209301,2.13006700429133,1.91520433077956,-1,1778,50
0.3605,1.99,2.00962864397551,2.00848813376689,2.1182927753677,1.90856972349324,-1,1778,50
0.788,1.99,1.95024492980489,1.94920318602274,2.05750228460201,1.85032025699453,-1,1778,50
0.921,1.99,1.91781601869555,1.91682653944755,2.0193453705571,1.82190814794402,-1,1778,50
0.562,1.99,1.98171394880608,1.98062035902332,2.09361477878361,1.87856528688853,-1,1778,50
0.272,1.99,2.02246697614396,2.02130459301961,2.14073841784807,1.91286567111231,-1,1778,50
0.011,1.99,2.11557534567612,2.11424879683901,2.22847523689294,2.00294413707862,-1,1778,50
0.9155,1.99,1.92104136721705,1.92004674265182,2.02061508343898,1.82657872734003,-1,1778,50
0.6335,1.99,1.97326310083077,1.97218354319823,2.07935162398432,1.87277541586198,-1,1778,50
0.721,1.99,1.96059457500571,1.95953590258864,2.06723016071645,1.86371792081582,-1,1778,50
0.274,1.99,2.02341767693263,2.02225366672467,2.13376604842591,1.91615571382343,-1,1778,50
0.1805,1.99,2.03992288402388,2.03873046419031,2.14486905939481,1.93331896718912,-1,1778,50
0.7215,1.99,1.96037074173165,1.95931243670459,2.06662420038627,1.86221983332222,-1,1778,50
0.26,1.99,2.02560482733506,2.0244370700619,2.1399104796588,1.92288313794942,-1,1778,50
0.821,1.99,1.94505828699759,1.9440249816438,2.04423439898316,1.84761589967544,-1,1778,50
0.7805,1.99,1.95071212124954,1.94966961588607,2.05913109983917,1.85081995271123,-1,1778,50
0.6305,1.99,1.97316451395733,1.97208511954965,2.07725316699639,1.87019911209552,-1,1778,50
0.7925,1.99,1.94727123689546,1.94623433486753,2.05433881803344,1.84697881850986,-1,1778,50
0.674,1.99,1.96851993998814,1.96744822298316,2.07395950592958,1.86943790791016,-1,1778,50
0.5825,1.99,1.98125166959093,1.98015884946883,2.08938058368044,1.87769847909383,-1,1778,50
0.152,1.99,2.04810825036982,2.04690162805033,2.162194068715,1.93798769395986,-1,1778,50
0.785,1.99,1.94968652037617,1.94864568655081,2.05012391224741,1.8478552694382,-1,1778,50
0.393,1.99,2.00394636195154,2.00281547370155,2.11098623085431,1.89773642787445,-1,1778,50
0.3435,1.99,2.01406367731185,2.01291563196434,2.12987599588592,1.90407081698801,-1,1778,50
0.7075,1.99,1.96340901097071,1.96234571426443,2.07338682319535,1.86424675392216,-1,1778,50
0.7485,1.99,1.95502129202561,1.95397175061624,2.06646274029495,1.84778162245933,-1,1778,50
0.6265,1.99,1.97315958487224,1.97208019862509,2.08290600872357,1.86838930645977,-1,1778,50
0.9695,1.99,1.89509262213862,1.89413906201505,1.9923189066182,1.80033074371978,-1,1778,50
0.834,1.99,1.93924904955802,1.93822515971601,2.04051300414258,1.83699564414075,-1,1778,50
0.615,1.99,1.97578287003569,1.97469913685728,2.08379842156249,1.87792967221121,-1,1778,50
0.9815,1.99,1.88642090003511,1.88548089459552,1.98043122411581,1.79318940750415,-1,1778,50
0.222,1.99,2.03108952848212,2.02991235110926,2.14084636921294,1.92708053045917,-1,1778,50
0.105,1.99,2.06021865206726,2.05899087898833,2.17489151605871,1.95660829020431,-1,1778,50
0.5935,1.99,1.97838093043526,1.9772928845117,2.08509236592951,1.8695641135924,-1,1778,50
0.5685,1.99,1.98153249092492,1.98043920328469,2.09311201934557,1.88184976862742,-1,1778,50
0.3335,1.99,2.01362981657808,2.01248250933578,2.12546811608813,1.90872703322323,-1,1778,50
0.7725,1.99,1.95184972855162,1.95080536771939,2.05320141421208,1.8560252444336,-1,1778,50
0.4965,1.99,1.99085700891237,1.98974814732758,2.09747528154743,1.88758801996431,-1,1778,50
0.828,1.99,1.94051156443199,1.93948563154924,2.04373531322089,1.84191731257464,-1,1778,50
0.879,1.99,1.93114395384089,1.93013313730494,2.03429519954741,1.83580464663579,-1,1778,50
0.4065,1.99,2.0028640362499,2.00173497662214,2.11441114060025,1.89712492126736,-1,1778,50
0.1445,1.99,2.04937562107088,2.04816679300537,2.15974725843688,1.94158378117778,-1,1778,50
0.6985,1.99,1.96339925006307,1.96233596940992,2.0688805444354,1.86143263692101,-1,1778,50
0.5815,1.99,1.97999019876945,1.97889947768257,2.09295241035298,1.87671229643638,-1,1778,50
