"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2095,0.2095,20.145892969877,12.3423564915075,18.9393939393939,11.1358574610245,14.2365848663428,15.9235668789809,-1,100
0.15,0.15,22.2900266977931,12.3680978375572,21.0084033613445,11.0864745011086,14.2365848663428,16.7785234899329,-1,100
0.929,0.929,15.5129972807467,7.82095777896425,14.9700598802395,7.27802037845706,14.2365848663428,11.2107623318386,-1,100
0.977,0.977,14.1730046008318,7.18437919115376,13.7362637362637,6.74763832658569,14.2365848663428,10.3734439834025,-1,100
0.9165,0.9165,15.6612083132974,7.81375557841501,15.2439024390244,7.39644970414201,14.2365848663428,11.3122171945701,-1,100
0.068,0.068,21.2738269312044,13.5072828135574,19.53125,11.7647058823529,14.2365848663428,17.0648464163823,-1,100
0.407,0.407,20.0533401435583,10.6845038516451,19.2307692307692,9.86193293885601,14.2365848663428,14.9253731343284,-1,100
0.054,0.054,24.092660537111,13.4874569172015,22.6244343891403,12.0192307692308,14.2365848663428,18.450184501845,-1,100
0.0965,0.0965,21.9994767255374,12.6593000944744,20.5761316872428,11.2359550561798,14.2365848663428,17.1821305841924,-1,100
0.0805,0.0805,23.1350249857767,13.0380530522835,21.8340611353712,11.7370892018779,14.2365848663428,17.7304964539007,-1,100
0.9855,0.9855,13.7242768311298,6.3382142980084,13.5135135135135,6.12745098039216,14.2365848663428,9.52380952380952,-1,100
0.4905,0.4905,19.6113648013577,10.1596361299297,18.8679245283019,9.41619585687382,14.2365848663428,14.4092219020173,-1,100
0.7245,0.7245,17.7590358141911,8.83712405792283,17.2413793103448,8.31946755407654,14.2365848663428,12.9533678756477,-1,100
0.0785,0.0785,22.7587896018054,12.9878740379946,21.1864406779661,11.4155251141553,14.2365848663428,17.6056338028169,-1,100
0.1295,0.1295,23.2946417984062,12.2082755869155,22.1238938053097,11.037527593819,14.2365848663428,17.3010380622837,-1,100
0.3325,0.3325,20.8099631665849,11.0063396257289,19.53125,9.72762645914397,14.2365848663428,15.4320987654321,-1,100
0.6375,0.6375,19.0895592582688,9.0456170109367,18.5185185185185,8.47457627118644,14.2365848663428,13.550135501355,-1,100
0.311,0.311,20.4427792087139,11.5112038870971,19.3050193050193,10.3734439834025,14.2365848663428,15.527950310559,-1,100
0.2155,0.2155,22.0844485041114,11.5589568070716,20.9205020920502,10.3950103950104,14.2365848663428,16.3934426229508,-1,100
0.339,0.339,19.4064359343019,11.1864494235105,17.9856115107914,9.765625,14.2365848663428,15.1515151515152,-1,100
0.471,0.471,19.419873223325,10.1608708374846,18.5873605947955,9.32835820895522,14.2365848663428,14.4927536231884,-1,100
0.8015,0.8015,17.0620345004876,8.58328753625343,16.5562913907285,8.07754442649434,14.2365848663428,12.3762376237624,-1,100
0.282,0.282,20.7899725783113,11.5651842542576,19.6850393700787,10.4602510460251,14.2365848663428,15.7232704402516,-1,100
0.2165,0.2165,23.3494279934417,11.4764265365156,22.4215246636771,10.5485232067511,14.2365848663428,16.8350168350168,-1,100
0.5905,0.5905,18.0172795468032,10.2869146735812,17.0068027210884,9.27643784786642,14.2365848663428,13.8121546961326,-1,100
0.2685,0.2685,21.1215241364591,11.1245107960462,20.2429149797571,10.2459016393443,14.2365848663428,15.8730158730159,-1,100
0.6535,0.6535,18.1347938620449,9.57649965234222,17.3611111111111,8.80281690140845,14.2365848663428,13.4770889487871,-1,100
0.195,0.195,20.6564581419034,12.2060081349297,19.1570881226054,10.7066381156317,14.2365848663428,16.1812297734628,-1,100
0.4945,0.4945,19.5238865691273,10.1264294104761,18.6567164179104,9.25925925925926,14.2365848663428,14.367816091954,-1,100
0.5905,0.5905,17.847154614957,10.0537291000125,16.8350168350168,9.04159132007233,14.2365848663428,13.7741046831956,-1,100
0.2415,0.2415,22.0678270853109,11.3874473384755,21.0970464135021,10.4166666666667,14.2365848663428,16.1812297734628,-1,100
0.2175,0.2175,21.2600528901714,11.728061399417,19.8412698412698,10.3092783505155,14.2365848663428,16.1812297734628,-1,100
0.7425,0.7425,17.1432073989319,9.36498195350256,16.3398692810458,8.56164383561644,14.2365848663428,12.9533678756477,-1,100
0.622,0.622,18.557862627097,9.77101277553201,17.6678445229682,8.8809946714032,14.2365848663428,13.6986301369863,-1,100
0.4765,0.4765,20.3212012564203,10.2061471132941,19.53125,9.41619585687382,14.2365848663428,14.6627565982405,-1,100
0.9785,0.9785,14.0455983028577,7.06497188053171,13.7741046831956,6.79347826086956,14.2365848663428,10.183299389002,-1,100
0.955,0.955,14.8593022242675,7.57363910681775,14.367816091954,7.08215297450425,14.2365848663428,10.8695652173913,-1,100
0.3885,0.3885,18.3683035450624,11.668353254371,17.1821305841924,10.482180293501,14.2365848663428,14.792899408284,-1,100
0.048,0.048,20.8880382044071,13.7623745183534,18.7265917602996,11.6009280742459,14.2365848663428,17.3010380622837,-1,100
0.6595,0.6595,18.2993284243728,9.48357761626232,17.4216027874564,8.60585197934595,14.2365848663428,13.3689839572192,-1,100
0.1145,0.1145,23.6176845518877,12.5829376960348,22.3214285714286,11.2866817155756,14.2365848663428,17.5438596491228,-1,100
0.5325,0.5325,18.2202472545667,10.8020506554203,17.2413793103448,9.82318271119843,14.2365848663428,14.1242937853107,-1,100
0.604,0.604,18.1125638289361,10.1635880843088,17.1232876712329,9.1743119266055,14.2365848663428,13.8121546961326,-1,100
0.006,0.006,24.643575025846,15.2090633491818,22.4215246636771,12.987012987013,14.2365848663428,19.6078431372549,-1,100
