"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9855,1.99,1.61448140900196,1.60462130937099,1.94923410952962,1.33891851671411,-1,100,50
0.1605,1.99,2.26130653266331,2.23313979455114,2.87479314364436,1.7876113179251,-1,100,50
0.0145,1.99,2.68292682926828,2.63852242744063,3.50781610532534,2.04229470009921,-1,100,50
0.331,1.99,2.10817717206133,2.08507089241034,2.64133508140691,1.6938197280732,-1,100,50
0.4755,1.99,2.02785743547726,2.00722601364914,2.54805869780552,1.62093572166931,-1,100,50
0.7165,1.99,1.88715211589782,1.87055742611298,2.3222495630972,1.55042118416854,-1,100,50
0.8815,1.99,1.76975330711476,1.75623463294696,2.17654240416725,1.43396394664899,-1,100,50
0.8845,1.99,1.77101967799642,1.75746924428823,2.14540823532722,1.45678875397829,-1,100,50
0.0675,1.99,2.39709443099274,2.36406619385343,3.06543452791185,1.89830385350353,-1,100,50
0.7815,1.99,1.85254491017963,1.83688464364438,2.2595144227128,1.50551605082902,-1,100,50
0.5965,1.99,1.9495864513588,1.93124758594052,2.4385033031829,1.56968053989853,-1,100,50
0.4285,1.99,2.05138831330293,2.03004466098254,2.56237470559109,1.64102633245751,-1,100,50
0.47,1.99,2.03368940016433,2.01288244766506,2.59215686612123,1.604443035213,-1,100,50
0.5405,1.99,1.98476343223737,1.96540880503145,2.51036446783692,1.58573956005268,-1,100,50
0.2315,1.99,2.18639575971731,2.16076058772688,2.80432889030601,1.71176534657155,-1,100,50
0.998,1.99,1.5430174563591,1.53468385512584,1.84209108220677,1.30529320288975,-1,100,50
0.1705,1.99,2.21575649059982,2.18914185639229,2.72342640118074,1.79363528022428,-1,100,50
0.6905,1.99,1.89946277820414,1.88253012048193,2.31560314591731,1.53525670727133,-1,100,50
0.8505,1.99,1.7767408470926,1.76304654442877,2.19863789854368,1.44253411023053,-1,100,50
0.984,1.99,1.61923454367027,1.60926939169617,1.95479108991796,1.33400428359411,-1,100,50
0.857,1.99,1.79282868525896,1.77872643187478,2.1610593528462,1.4660792879643,-1,100,50
0.684,1.99,1.90384615384615,1.88679245283019,2.39296224069956,1.53121302410794,-1,100,50
0.8105,1.99,1.81918412348401,1.80440274269217,2.25998323276465,1.48252769888303,-1,100,50
0.94,1.99,1.70161567548985,1.68976005407232,2.10133997655802,1.40181391434303,-1,100,50
0.867,1.99,1.77292263610315,1.75932441942294,2.17173249226627,1.44116379089465,-1,100,50
0.979,1.99,1.6256157635468,1.61550888529887,1.97126336916773,1.35386300636082,-1,100,50
0.8605,1.99,1.78442682047584,1.77053824362606,2.19919048347996,1.46946751952803,-1,100,50
0.042,1.99,2.40524781341107,2.3719165085389,2.97432996029694,1.93522579404027,-1,100,50
0.1225,1.99,2.32941176470588,2.29885057471264,3.04312210778781,1.81954286607386,-1,100,50
0.6575,1.99,1.9260700389105,1.90839694656489,2.41949306897865,1.53900722765629,-1,100,50
0.572,1.99,1.96897374701671,1.95007800312013,2.44741169073687,1.5832590497423,-1,100,50
0.2135,1.99,2.22471910112359,2.1978021978022,2.86836582936574,1.74012739299422,-1,100,50
0.262,1.99,2.16914986853636,2.14408233276158,2.75796359792583,1.71836787448582,-1,100,50
0.316,1.99,2.13638325420802,2.11237853823405,2.71621693825002,1.65992637596572,-1,100,50
0.8855,1.99,1.76659528907922,1.7531556802244,2.19454469363581,1.44272959551846,-1,100,50
0.7945,1.99,1.83878157503714,1.82348650619985,2.22129171939952,1.50719498440168,-1,100,50
0.2205,1.99,2.20293724966622,2.1767522855899,2.77668087331465,1.76174703437003,-1,100,50
0.1215,1.99,2.33380480905233,2.30308613542146,2.98765836714707,1.80527131801506,-1,100,50
0.383,1.99,2.09302325581394,2.0703933747412,2.66456859898166,1.65756647601791,-1,100,50
0.3585,1.99,2.08772669759595,2.06526228831062,2.58158552716545,1.67707905493341,-1,100,50
0.2015,1.99,2.22772277227722,2.20070422535211,2.84817022301922,1.75329909494575,-1,100,50
0.9315,1.99,1.71934699548454,1.70706725844998,2.09429522429794,1.423630011648,-1,100,50
0.069,1.99,2.38899613899614,2.35626767200754,3.04962370555589,1.88505958323836,-1,100,50
0.436,1.99,2.04376548307183,2.02265372168285,2.55762112654112,1.64120593551454,-1,100,50
0.7295,1.99,1.87287173666288,1.85666542888971,2.32702676825917,1.49924590856974,-1,100,50
0.6935,1.99,1.90311418685121,1.886080724255,2.39927971758828,1.53828876826103,-1,100,50
0.3045,1.99,2.15311004784689,2.12856534695615,2.73576135030254,1.70231083820659,-1,100,50
0.2245,1.99,2.22172351885098,2.19490781387182,2.84386719055266,1.73193126914793,-1,100,50
0.9415,1.99,1.69578622816032,1.68406871000337,2.07110947141556,1.39648285943559,-1,100,50
0.1755,1.99,2.22571942446043,2.19876868953386,2.7799154972778,1.78785200521432,-1,100,50
