"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.951,25.75,25.4772909921254,25.4710563675394,25.8113831784878,25.1432247172381,-1,1e+05,50
0.537,25.75,25.7385503796392,25.7321846101856,26.0702217118439,25.4196671474803,-1,1e+05,50
0.9355,25.75,25.4978849675385,25.4916400548815,25.8258074709526,25.1722391853151,-1,1e+05,50
0.453,25.75,25.7698911867833,25.7635095934911,26.0863691322072,25.4676957604522,-1,1e+05,50
0.0935,25.75,25.9753159818393,25.9688301844439,26.3067186547534,25.6481221865271,-1,1e+05,50
0.3155,25.75,25.8318762330356,25.8254632859558,26.1517828117327,25.5015647517145,-1,1e+05,50
0.2365,25.75,25.8671904528502,25.8607596085057,26.1904720859072,25.5489259275557,-1,1e+05,50
0.439,25.75,25.7804835868973,25.7740966411094,26.1117374176071,25.4532372122165,-1,1e+05,50
0.9285,25.75,25.5078171247331,25.5015672472682,25.8308755034867,25.1817278285044,-1,1e+05,50
0.5155,25.75,25.7407297245516,25.7343628553912,26.0561185703337,25.4224889054112,-1,1e+05,50
0.9575,25.75,25.4622068221635,25.4559797277538,25.7877373290102,25.1342290315275,-1,1e+05,50
0.3045,25.75,25.8330305671875,25.8266170354845,26.1713349264637,25.5050273473644,-1,1e+05,50
0.5235,25.75,25.7413181195131,25.7349509534297,26.073074764279,25.4168936153305,-1,1e+05,50
0.987,25.75,25.3855459460206,25.379357051246,25.7023679174603,25.0755054978793,-1,1e+05,50
0.2805,25.75,25.8473689741375,25.8409481783971,26.1756760663286,25.5268650977883,-1,1e+05,50
0.256,25.75,25.860283250515,25.8538559087049,26.1885959182144,25.5417072569744,-1,1e+05,50
0.52,25.75,25.7412449662428,25.7348778370753,26.0509105589943,25.4016316418207,-1,1e+05,50
0.59,25.75,25.7165670317175,25.7102123498481,26.039057116228,25.3951047006924,-1,1e+05,50
0.8905,25.75,25.5438352228775,25.5375673244334,25.8597480868379,25.2189258079613,-1,1e+05,50
0.209,25.75,25.886353330315,25.879912763783,26.2155221316412,25.5604908197004,-1,1e+05,50
0.828,25.75,25.5913969953066,25.5851052605003,25.9322205685979,25.2638605214141,-1,1e+05,50
0.003,25.75,26.1942827692406,26.1876849698385,26.5120703105873,25.8773539692501,-1,1e+05,50
0.527,25.75,25.7435094647551,25.7371411927881,26.0687556983009,25.4008880857457,-1,1e+05,50
0.943,25.75,25.4911959131128,25.4849543430162,25.8210435722724,25.1638941518687,-1,1e+05,50
0.2655,25.75,25.8525324949419,25.8461090822834,26.1735820516281,25.5184228091915,-1,1e+05,50
0.634,25.75,25.6966066392216,25.6902620162668,26.0309576906786,25.3886034278844,-1,1e+05,50
0.7395,25.75,25.6404632545745,25.6341468820313,25.9728163965249,25.3206583019374,-1,1e+05,50
0.002,25.75,26.1834710818501,26.1768788351385,26.5150284832758,25.8617785805293,-1,1e+05,50
0.4115,25.75,25.7862635283054,25.7798736608825,26.0920085015443,25.4768337021674,-1,1e+05,50
0.3455,25.75,25.8205929767771,25.8141857428035,26.1566355766183,25.4970596846882,-1,1e+05,50
0.3745,25.75,25.8026569529908,25.796258795415,26.137797998568,25.4731715693085,-1,1e+05,50
0.7115,25.75,25.6584377625944,25.6521123524351,25.989321402515,25.3363632272347,-1,1e+05,50
0.0705,25.75,25.9983731199343,25.9918755738974,26.3322449159056,25.6697367101095,-1,1e+05,50
0.018,25.75,26.1097651508624,26.1032106959597,26.434502094144,25.7818274227373,-1,1e+05,50
0.878,25.75,25.5588533678674,25.5525779477174,25.867353384642,25.2313344546218,-1,1e+05,50
0.9445,25.75,25.4845475169008,25.4783092681615,25.8135465542677,25.1597423109404,-1,1e+05,50
0.2395,25.75,25.865173352505,25.8587435310991,26.1827184089062,25.5266016232848,-1,1e+05,50
0.1025,25.75,25.9611631342543,25.9546845431045,26.281532150058,25.6382377748981,-1,1e+05,50
0.832,25.75,25.5941012091282,25.5878081177024,25.9174446913151,25.2465813204805,-1,1e+05,50
0.1605,25.75,25.9117077609819,25.905254319731,26.2418543414034,25.5866469168415,-1,1e+05,50
0.2555,25.75,25.8625872034384,25.8561586934358,26.1875912665138,25.5410213285915,-1,1e+05,50
0.6255,25.75,25.7013405686004,25.6949935607318,26.0226447152381,25.3805338426175,-1,1e+05,50
0.0965,25.75,25.9733077542871,25.9668229796703,26.3111061203434,25.6388061886245,-1,1e+05,50
0.5855,25.75,25.7122592006776,25.7059066903864,26.0436702728329,25.396017557265,-1,1e+05,50
0.8785,25.75,25.5699792022961,25.5636982069632,25.902376315043,25.2391215899539,-1,1e+05,50
0.037,25.75,26.0452024739127,26.0386810335263,26.3787796678849,25.7237812636431,-1,1e+05,50
0.473,25.75,25.7616463101427,25.7552688815559,26.0729647796417,25.4375281918877,-1,1e+05,50
0.2255,25.75,25.8754796022823,25.8690445533811,26.1868289919907,25.5566177817922,-1,1e+05,50
0.5245,25.75,25.7399534554182,25.7335869779774,26.0728820394102,25.4274478520891,-1,1e+05,50
0.9985,25.75,25.2395271484799,25.2334106890454,25.5709484885247,24.9164850541021,-1,1e+05,50
