"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.715,1.99,1.97671450477875,1.97652145506133,2.02113860820869,1.93454812484653,-1,10000,50
0.862,1.99,1.96514150669733,1.96495186103735,2.0100086713526,1.9194128742269,-1,10000,50
0.998,1.99,1.92958874884764,1.92940939312125,1.97295164088542,1.88679699043272,-1,10000,50
0.0095,1.99,2.04252605012273,2.04231313365828,2.09091140246497,1.99554548724635,-1,10000,50
0.585,1.99,1.98532420707652,1.9851286075494,2.03123455106431,1.94007786285091,-1,10000,50
0.005,1.99,2.0492135889237,2.04899860520567,2.09623566936668,2.00429089578713,-1,10000,50
0.4095,1.99,1.9956265063747,1.99542783629015,2.04232791768166,1.95242137154391,-1,10000,50
0.8705,1.99,1.96484926133931,1.96465970129314,2.01040160599714,1.92190534581993,-1,10000,50
0.8915,1.99,1.96392675674713,1.96373746683837,2.00716247519304,1.92080852431205,-1,10000,50
0.077,1.99,2.02319992570068,2.02299293307879,2.06663721770245,1.97687653707971,-1,10000,50
0.6415,1.99,1.98224248540974,1.98204780025398,2.02675634080125,1.93786391292259,-1,10000,50
0.284,1.99,2.00351885155151,2.00331781483221,2.05175982408683,1.95820533609491,-1,10000,50
0.7315,1.99,1.97621818365804,1.97602528047703,2.02029232397271,1.93398429049407,-1,10000,50
0.5175,1.99,1.98988100037979,1.98968404533646,2.03522844117172,1.94661098592882,-1,10000,50
0.546,1.99,1.98855812412803,1.98836156303035,2.03286936886352,1.94580243361965,-1,10000,50
0.8655,1.99,1.96623271110396,1.96604274562273,2.0099182425911,1.9242613301841,-1,10000,50
0.303,1.99,2.002430713374,2.00223000368891,2.04733678166642,1.95707763091416,-1,10000,50
0.6695,1.99,1.97898331201888,1.97878959182003,2.02153627911314,1.93356427722028,-1,10000,50
0.3865,1.99,1.9966212990271,1.99642233132537,2.04198725119756,1.95286315510384,-1,10000,50
0.9735,1.99,1.94598306008027,1.9457989907919,1.99057449412495,1.90709513463282,-1,10000,50
0.0745,1.99,2.0237368402965,2.02352968410799,2.06920784307898,1.98026662176445,-1,10000,50
0.2705,1.99,2.00462874973236,2.00442737919517,2.05017073110344,1.9587257052924,-1,10000,50
0.0855,1.99,2.02171743875353,2.02151089745987,2.06628070641955,1.97744682752167,-1,10000,50
0.8355,1.99,1.9678405379638,1.96765010081059,2.01306590490156,1.92445372866647,-1,10000,50
0.714,1.99,1.97738304122422,1.97718979404682,2.02116035078794,1.93357969853968,-1,10000,50
0.2765,1.99,2.00387524100013,2.0036740971184,2.04816999312989,1.95720084634803,-1,10000,50
0.3525,1.99,1.99855721718008,1.99835766973271,2.04283947199532,1.95501882529243,-1,10000,50
0.121,1.99,2.0170986379188,2.01689349995563,2.06267857441232,1.97323994847143,-1,10000,50
0.429,1.99,1.99478566737222,1.99458724869148,2.03904044891458,1.95235727765459,-1,10000,50
0.969,1.99,1.94982307096022,1.94963788985544,1.99174960248968,1.90887757772398,-1,10000,50
0.2645,1.99,2.00431371448503,2.00411243872426,2.05044504746162,1.95943203695025,-1,10000,50
0.325,1.99,2.00036610360733,2.00016601377914,2.047743039771,1.95683606000616,-1,10000,50
0.5985,1.99,1.98474460074638,1.98454917333803,2.02942919312996,1.94154279867471,-1,10000,50
0.0675,1.99,2.02431371027854,2.0241063782871,2.07082561832214,1.97842104106015,-1,10000,50
0.316,1.99,2.00130418022187,2.00110380886097,2.04612673047164,1.95639079315596,-1,10000,50
0.0835,1.99,2.02278891510867,2.02258204765883,2.07028871893234,1.9782755720158,-1,10000,50
0.171,1.99,2.01183941034655,2.01163586510179,2.05862588249889,1.96715455809268,-1,10000,50
0.5355,1.99,1.98796485006165,1.98776846552424,2.03077972617902,1.94577227967243,-1,10000,50
0.347,1.99,1.99975136604678,1.99955146061635,2.04496140242215,1.95663408868014,-1,10000,50
0.2035,1.99,2.00931999740209,2.00911721318405,2.05630407321607,1.96459975730067,-1,10000,50
0.4385,1.99,1.99353018807608,1.99333214451004,2.03888846807147,1.94704341987934,-1,10000,50
0.769,1.99,1.97443436276419,1.97424198584105,2.01929543717605,1.93336280602444,-1,10000,50
0.304,1.99,2.00195995463425,2.00175938635986,2.04710224743286,1.9585094062787,-1,10000,50
0.8865,1.99,1.96243777517847,1.96224892092988,2.00862475531322,1.91849292658437,-1,10000,50
0.465,1.99,1.99192083761158,1.99172327442971,2.03887716794457,1.94738922790911,-1,10000,50
0.4175,1.99,1.9950593399963,1.99486083950527,2.0407704302742,1.95161875425498,-1,10000,50
0.553,1.99,1.9866474403541,1.98645144763047,2.03141009876627,1.94324970973783,-1,10000,50
0.012,1.99,2.04202532642385,2.04181256438345,2.08888460667874,1.99760271456435,-1,10000,50
0.7565,1.99,1.97474732852176,1.97455485931435,2.01987136384968,1.93363110371062,-1,10000,50
0.062,1.99,2.02657511035806,2.02636708855629,2.07316150623107,1.98094664852831,-1,10000,50
