"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2035,1.99,2.07638202868772,2.07241279756437,2.27806920634809,1.88106573632925,-1,562,50
0.1435,1.99,2.0996683493387,2.09556794055202,2.3057616840037,1.8952349274081,-1,562,50
0.981,1.99,1.81129929221436,1.80868828238636,1.97740879127858,1.66152447675117,-1,562,50
0.429,1.99,2.00993229717842,2.00632686248602,2.20997817337085,1.82798262074227,-1,562,50
0.03,1.99,2.18523960687007,2.18064070698702,2.41533828446915,1.97739085833741,-1,562,50
0.019,1.99,2.21154304793704,2.20678572426707,2.45310448119905,1.99868211765468,-1,562,50
0.076,1.99,2.13189711132749,2.12761199056922,2.33749523417676,1.94422026752408,-1,562,50
0.11,1.99,2.11190450672525,2.10773440106773,2.31604452566003,1.92684463011488,-1,562,50
0.393,1.99,2.02176422305444,2.01809515290149,2.22909488868422,1.84231217596671,-1,562,50
0.3025,1.99,2.04338470711758,2.0395980782146,2.24627344417643,1.859414426829,-1,562,50
0.8335,1.99,1.89814569536424,1.89511706327777,2.07184978170912,1.73519676379015,-1,562,50
0.3905,1.99,2.01953675472086,2.01587970231941,2.22449273922216,1.83786143183416,-1,562,50
0.146,1.99,2.09871793164965,2.09462291429026,2.31795319324173,1.91194913238116,-1,562,50
0.459,1.99,2.00459053916582,2.00101367189975,2.20337687636055,1.8234312378671,-1,562,50
0.155,1.99,2.10123562107621,2.0971263146712,2.31160016060026,1.90856756752343,-1,562,50
0.6125,1.99,1.9676348340552,1.9642528421105,2.16708803591731,1.7963007214714,-1,562,50
0.3385,1.99,2.03310677483008,2.02937623686037,2.23742787996004,1.84781404226755,-1,562,50
0.215,1.99,2.07528863495742,2.07132551611972,2.2801455571114,1.88914020561609,-1,562,50
0.6365,1.99,1.96087967857899,1.95753278627563,2.16341081024367,1.78406942769742,-1,562,50
0.473,1.99,1.99955605165022,1.996006016254,2.2013003680848,1.82246183642027,-1,562,50
0.439,1.99,2.00883095037847,2.00523141387848,2.21425427969975,1.83299379953818,-1,562,50
0.8645,1.99,1.88904733373278,1.88606370400449,2.0683926450009,1.73020142373041,-1,562,50
0.8195,1.99,1.90823255982859,1.90515369396323,2.09735623439859,1.74384975116048,-1,562,50
0.8575,1.99,1.89631901840492,1.89329944491734,2.08225167827788,1.74078965543382,-1,562,50
0.873,1.99,1.8907012725332,1.88770948385092,2.07346678036478,1.72594414017648,-1,562,50
0.661,1.99,1.95470383275262,1.95138888888889,2.14162114120931,1.78483992722461,-1,562,50
0.803,1.99,1.91277073348299,1.90966914965657,2.09805790130242,1.74826770118117,-1,562,50
0.3165,1.99,2.03786390195977,2.03410744876798,2.23836369291562,1.85665207622955,-1,562,50
0.552,1.99,1.9796436061333,1.97619881870057,2.1866634966414,1.8006857409222,-1,562,50
0.461,1.99,2.00288411450062,1.99931635185091,2.20093700949565,1.82098590863019,-1,562,50
0.381,1.99,2.02594748814435,2.02225580085028,2.23664981643398,1.83894443810978,-1,562,50
0.7095,1.99,1.94373751572095,1.94047896980942,2.13856776253217,1.77276099788539,-1,562,50
0.9815,1.99,1.80600776747971,1.80342134112918,1.97772254232573,1.652412966261,-1,562,50
0.9925,1.99,1.78526857000488,1.78277753945497,1.95408494229757,1.64126627404174,-1,562,50
0.4175,1.99,2.01357789727804,2.0099529082347,2.20921723619558,1.83074120893137,-1,562,50
0.952,1.99,1.84896609155632,1.84617722702829,2.01938757709891,1.70044436356003,-1,562,50
0.4955,1.99,1.99399175289029,1.99047126885895,2.19589250810175,1.81298547042103,-1,562,50
0.7775,1.99,1.92623321399333,1.92306380905991,2.11051622386877,1.76815202236408,-1,562,50
0.457,1.99,2.00229899657056,1.99873435344446,2.20716856698096,1.81337630405149,-1,562,50
0.96,1.99,1.84688653271631,1.84410761829137,2.01325293008905,1.69534686900727,-1,562,50
0.7545,1.99,1.93081021495499,1.92761760613236,2.11798787370972,1.76740294218303,-1,562,50
0.5025,1.99,1.99164887367184,1.98814079967771,2.18305819383986,1.81341429510213,-1,562,50
0.283,1.99,2.05066798485815,2.04684138217072,2.25493783780333,1.86754880602227,-1,562,50
0.198,1.99,2.07783255127327,2.07385520492718,2.29328184918137,1.89054739826464,-1,562,50
0.272,1.99,2.05411497967268,2.0502693930542,2.2675981032543,1.86084609680785,-1,562,50
0.873,1.99,1.8907012725332,1.88770948385092,2.07429138899971,1.72344966572798,-1,562,50
0.373,1.99,2.0247244984459,2.02103942973419,2.22468388254479,1.8439084245224,-1,562,50
0.014,1.99,2.22502787618739,2.22018838745958,2.46101076305415,2.01599108569566,-1,562,50
0.388,1.99,2.01772731927095,2.01408001632466,2.21144113717306,1.8381498924907,-1,562,50
0.0515,1.99,2.15383038898225,2.14941746515679,2.36985514108123,1.95873677598253,-1,562,50
