"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9465,0.9465,76.8685,64.8685,68,56,75.40322,71,1,178
0.9105,0.9105,76.9955,63.9955,71,58,75.40322,71,1,178
0.74,0.74,79.7935,65.7935,74,60,75.40322,73,1,178
0.4625,0.4625,83.1455,68.1455,77,62,75.40322,76,1,178
0.082,0.082,86.761,73.761,76,63,75.40322,80,1,178
0.751,0.751,78.5465,66.5465,71,59,75.40322,73,1,178
0.976,0.976,74.8505,62.8505,68,56,75.40322,69,1,178
0.46,0.46,82.066,70.066,73,61,75.40322,76,1,178
0.562,0.562,81.036,68.036,75,62,75.40322,75,1,178
0.496,0.496,81.436,68.436,74,61,75.40322,75,1,178
0.3475,0.3475,84.0765,70.0765,76,62,75.40322,77,1,178
0.4445,0.4445,83.012,69.012,75,61,75.40322,76,1,178
0.6255,0.6255,80.509,68.509,72,60,75.40322,74,1,178
0.3065,0.3065,84.6185,70.6185,78,64,75.40322,77,1,178
0.963,0.963,76.402,63.402,69,56,75.40322,70,1,178
0.218,0.218,84.6475,70.6475,77,63,75.40322,78,1,178
0.391,0.391,81.6865,69.6865,72,60,75.40322,76,1,178
0.4795,0.4795,82.359,69.359,72,59,75.40322,76,1,178
0.6355,0.6355,80.647,67.647,73,60,75.40322,74,1,178
0.6715,0.6715,81.056,67.056,76,62,75.40322,74,1,178
0.287,0.287,82.795,70.795,73,61,75.40322,77,1,178
0.089,0.089,86.828,72.828,78,64,75.40322,80,1,178
0.931,0.931,76.6855,65.6855,67,56,75.40322,71,1,178
0.626,0.626,80.5165,67.5165,73,60,75.40322,74,1,178
0.5895,0.5895,81.3555,68.3555,74,61,75.40322,75,1,178
0.968,0.968,75.972,63.972,68,56,75.40322,70,1,178
0.349,0.349,84.989,69.989,80,65,75.40322,77,1,178
0.197,0.197,86.082,71.082,82,67,75.40322,79,1,178
0.6815,0.6815,81.0585,67.0585,76,62,75.40322,74,1,178
0.017,0.017,91.2025,76.2025,85,70,75.40322,84,1,178
0.278,0.278,86.0205,70.0205,81,65,75.40322,78,1,178
0.2565,0.2565,83.4285,70.4285,74,61,75.40322,77,1,178
0.473,0.473,82.2915,70.2915,70,58,75.40322,76,1,178
0.153,0.153,86.6285,71.6285,79,64,75.40322,79,1,178
0.275,0.275,84.443,70.443,77,63,75.40322,77,1,178
1,1,72.187,61.187,65,54,75.40322,67,1,178
0.7635,0.7635,80.096,66.096,74,60,75.40322,73,1,178
0.983,0.983,75.1265,62.1265,70,57,75.40322,69,1,178
0.684,0.684,81.317,67.317,75,61,75.40322,74,1,178
0.4485,0.4485,82.009,70.009,74,62,75.40322,76,1,178
0.354,0.354,84.973,68.973,79,63,75.40322,77,1,178
0.832,0.832,78.5555,65.5555,72,59,75.40322,72,1,178
0.173,0.173,83.7105,71.7105,74,62,75.40322,78,1,178
0.26,0.26,84.3605,71.3605,76,63,75.40322,78,1,178
0.514,0.514,81.6415,68.6415,72,59,75.40322,75,1,178
0.8415,0.8415,77.578,65.578,71,59,75.40322,72,1,178
0.646,0.646,79.7855,67.7855,71,59,75.40322,74,1,178
0.513,0.513,81.6405,68.6405,74,61,75.40322,75,1,178
0.2495,0.2495,82.4595,71.4595,72,61,75.40322,77,1,178
0.506,0.506,80.532,68.532,71,59,75.40322,75,1,178
0.6455,0.6455,80.942,66.942,75,61,75.40322,74,1,178
0.4715,0.4715,83.2225,69.2225,76,62,75.40322,76,1,178
0.4015,0.4015,82.709,69.709,74,61,75.40322,76,1,178
0.6325,0.6325,79.5725,67.5725,70,58,75.40322,74,1,178
0.33,0.33,83.074,70.074,73,60,75.40322,77,1,178
0.705,0.705,80.2135,68.2135,72,60,75.40322,74,1,178
0.039,0.039,88.746,74.746,81,67,75.40322,82,1,178
0.631,0.631,79.607,67.607,70,58,75.40322,74,1,178
0.573,0.573,80.0165,69.0165,70,59,75.40322,75,1,178
0.738,0.738,79.6785,66.6785,70,57,75.40322,73,1,178
0.384,0.384,81.4925,70.4925,71,60,75.40322,76,1,178
0.5575,0.5575,82.0615,68.0615,77,63,75.40322,75,1,178
0.26,0.26,83.4125,70.4125,74,61,75.40322,77,1,178
