"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.905,92.2018107716651,92.0484215290211,92.0028597413786,92.28232284611,91.8067997760337,0,1e+05,50
0.4915,92.2018107716651,92.2061346094359,92.1604948246095,92.4404746723675,91.985166852179,0,1e+05,50
0.6975,92.2018107716651,92.1396958809281,92.0940889701198,92.3569033592321,91.9100445719215,0,1e+05,50
0.6945,92.2018107716651,92.1434132206551,92.0978044379973,92.3796289585465,91.9129494539912,0,1e+05,50
0.933,92.2018107716651,92.0259611096096,91.9804104900496,92.2596052897424,91.7998439734001,0,1e+05,50
0.8305,92.2018107716651,92.0908201279565,92.045237389449,92.3303249705857,91.8603157739749,0,1e+05,50
0.256,92.2018107716651,92.2791532313981,92.2334773207069,92.5115308886556,92.0464845183442,0,1e+05,50
0.546,92.2018107716651,92.1862680455957,92.1406380708399,92.4148497267325,91.9513325601843,0,1e+05,50
0.623,92.2018107716651,92.1592395626157,92.1136229829617,92.3898789014582,91.9295096444562,0,1e+05,50
0.092,92.2018107716651,92.3563816981264,92.3106675664791,92.5782556481295,92.1337154540001,0,1e+05,50
0.568,92.2018107716651,92.1832396516808,92.1376111889733,92.4106369421979,91.9638557047681,0,1e+05,50
0.6515,92.2018107716651,92.1524857277134,92.1068724820208,92.386265333272,91.9118510186233,0,1e+05,50
0.9535,92.2018107716651,92.0056591197341,91.9601185299797,92.2307025929551,91.7721035709232,0,1e+05,50
0.601,92.2018107716651,92.1708872846645,92.1252649467122,92.4095825578987,91.9376193072942,0,1e+05,50
0.7495,92.2018107716651,92.124926617752,92.0793269906809,92.3492272789645,91.8896179748486,0,1e+05,50
0.775,92.2018107716651,92.1130498877258,92.0674561413158,92.3432910541285,91.8829956019604,0,1e+05,50
0.221,92.2018107716651,92.2945257925596,92.2488422661226,92.5180222280536,92.0612280363026,0,1e+05,50
0.3645,92.2018107716651,92.2402172611663,92.1945605896942,92.4628136021892,92.0199690457249,0,1e+05,50
0.8195,92.2018107716651,92.0954709866424,92.049885950254,92.3266354036177,91.8565496522651,0,1e+05,50
0.3245,92.2018107716651,92.2541076939111,92.2084441585436,92.4846480587711,92.0318376398248,0,1e+05,50
0.775,92.2018107716651,92.1154231685563,92.0698282687225,92.3644864765194,91.8842358971948,0,1e+05,50
0.1605,92.2018107716651,92.3150025373837,92.2693088788978,92.5470559613752,92.0877169851064,0,1e+05,50
0.6735,92.2018107716651,92.1491579147014,92.1035463055103,92.3782756772873,91.926553861895,0,1e+05,50
0.9975,92.2018107716651,91.9044262098988,91.8589357127712,92.1277877439668,91.6732334528753,0,1e+05,50
0.578,92.2018107716651,92.1765069037678,92.1308817774133,92.4035313059289,91.9408387223777,0,1e+05,50
0.045,92.2018107716651,92.4051038626965,92.3593656210249,92.6354266554745,92.1660761484087,0,1e+05,50
0.4565,92.2018107716651,92.2128784040656,92.1672352786107,92.442000030627,91.9692422439998,0,1e+05,50
0.6605,92.2018107716651,92.1569548151131,92.1113393538322,92.3897804772672,91.9278528157266,0,1e+05,50
0.3605,92.2018107716651,92.2426068937819,92.1969490513958,92.4663667038376,92.0191190009338,0,1e+05,50
0.289,92.2018107716651,92.2663254989419,92.2206559162838,92.494234306948,92.03544930692,0,1e+05,50
0.902,92.2018107716651,92.0501839114392,92.0046212825724,92.284021637891,91.8038299630584,0,1e+05,50
0.171,92.2018107716651,92.3070823882026,92.2613926336046,92.5373891986425,92.079333638559,0,1e+05,50
0.2045,92.2018107716651,92.2945922949292,92.2489087328053,92.5247218698716,92.0670682339853,0,1e+05,50
0.697,92.2018107716651,92.1423739377957,92.0967656678181,92.3694958519826,91.9012405930124,0,1e+05,50
0.9045,92.2018107716651,92.0448405330907,91.9992805674376,92.2891889407738,91.8084011280653,0,1e+05,50
0.1055,92.2018107716651,92.345675151855,92.29996630455,92.5665459588238,92.1214726615123,0,1e+05,50
0.3095,92.2018107716651,92.2599292336642,92.2142628101281,92.4824825766763,92.0327987468777,0,1e+05,50
0.2265,92.2018107716651,92.28270168602,92.2370240168378,92.5106316188702,92.0522599841186,0,1e+05,50
0.1125,92.2018107716651,92.3430302959349,92.2973227587115,92.553794589476,92.109981435477,0,1e+05,50
0.034,92.2018107716651,92.4284628881849,92.3827130999961,92.6557496997355,92.1915223164042,0,1e+05,50
0.9005,92.2018107716651,92.0520466738896,92.0064831057771,92.2727031212066,91.8106544269729,0,1e+05,50
0.9425,92.2018107716651,92.0207008640303,91.9751527975897,92.2550065520811,91.791798827855,0,1e+05,50
0.3905,92.2018107716651,92.2338141357667,92.1881606306749,92.4694664011726,92.0123963222009,0,1e+05,50
0.098,92.2018107716651,92.3544057459605,92.3086925980957,92.5845380495196,92.118921712388,0,1e+05,50
0.572,92.2018107716651,92.1814697765813,92.1358421745893,92.4170110266553,91.9464877504313,0,1e+05,50
0.1625,92.2018107716651,92.313624695241,92.2679317351765,92.538559909123,92.0813513716897,0,1e+05,50
0.9825,92.2018107716651,91.9482922910447,91.9027800728063,92.1810411507219,91.7070566389225,0,1e+05,50
0.133,92.2018107716651,92.3305445570195,92.2848432059656,92.5518914050797,92.0986115287665,0,1e+05,50
0.1295,92.2018107716651,92.3317270407565,92.2860251036893,92.5564425956932,92.1044052296117,0,1e+05,50
0.36,92.2018107716651,92.2455320041155,92.1998727275451,92.4763697501846,92.0187307984566,0,1e+05,50
