"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1385,100,100,100,100.590495922385,99.0907771372328,1,1778,50
0.9085,100,100,100,100.482752249719,98.9830334645669,1,1778,50
0.688,100,100,100,101.874467906355,98.875592765748,1,1778,50
0.6935,100,100,100,101.894483223191,98.8956080825834,1,1778,50
0.8295,100,100,100,100.969795158418,98.970357588114,1,1778,50
0.169,100,100,100,101.007274432883,99.0078368625797,1,1778,50
0.9485,100,100,100,100.480802622328,99.9810838371766,1,1778,50
0.9435,100,100,100,100.496195420885,98.996476635733,1,1778,50
0.0835,100,100,100,100.524294455381,99.0245756702287,1,1778,50
0.0525,100,100,100,100.503059512092,99.0033407269404,1,1778,50
0.8455,100,100,100,100.965980303243,98.9665427329396,1,1778,50
0.058,100,100,100,100.517782925572,99.01806414042,1,1778,50
0.0195,100,100,100,100.006174165729,100.006174165729,1,1778,50
0.8245,100,100,100,100.963445409168,98.9640078388639,1,1778,50
0.872,100,100,100,100.994966242501,98.9955286721972,1,1778,50
0.1345,100,100,100,101.050736079865,99.0512985095613,1,1778,50
0.788,100,100,100,100.945548661886,98.9461110915823,1,1778,50
0.94,100,100,100,100.499615508999,98.999896723847,1,1778,50
0.0485,100,100,100,100.503952310649,99.0042335254968,1,1778,50
0.6055,100,100,100,103.257026120172,97.7595570538058,1,1778,50
0.1635,100,100,100,101.000702005999,99.0012644356955,1,1778,50
0.0375,100,100,100,100.502363681102,99.0026448959505,1,1778,50
0.8,100,100,100,100.948748160386,98.9493105900825,1,1778,50
0.057,100,100,100,100.512285456505,99.0125666713536,1,1778,50
0.021,100,100,100,100.008632241282,100.008632241282,1,1778,50
0.728,100,100,100,101.961117725909,98.9622425853018,1,1778,50
0.07,100,100,100,100.510128163667,99.0104093785152,1,1778,50
0.9205,100,100,100,100.494663057743,98.9949442725909,1,1778,50
0.9235,100,100,100,100.487748031496,98.9880292463442,1,1778,50
0.9375,100,100,100,100.494657433446,98.994938648294,1,1778,50
0.155,100,100,100,101.043357623266,99.0439200529621,1,1778,50
0.7725,100,100,100,100.935340445726,98.9359028754218,1,1778,50
0.9365,100,100,100,100.498200763967,98.9984819788151,1,1778,50
0.9095,100,100,100,100.488146735564,98.9884279504124,1,1778,50
0.059,100,100,100,100.513619446007,99.0139006608549,1,1778,50
0.1825,100,100,100,101.023324404762,99.0238868344582,1,1778,50
0.856,100,100,100,100.992075974878,98.9926384045744,1,1778,50
0.8705,100,100,100,100.478344535058,98.9786257499063,1,1778,50
0.8705,100,100,100,100.982528426134,98.9830908558305,1,1778,50
0.183,100,100,100,101.041920076397,99.042482506093,1,1778,50
0.9765,100,100,100,99.9994245875516,99.9994245875516,1,1778,50
0.9605,100,100,100,100.497982142857,99.9982633577053,1,1778,50
0.752,100,100,100,101.932169678009,98.9332945374016,1,1778,50
0.0685,100,100,100,100.513916572928,99.0141977877765,1,1778,50
0.9255,100,100,100,100.488408980127,98.9886901949756,1,1778,50
0.006,100,100,100,100.001002812148,100.001002812148,1,1778,50
0.873,100,100,100,100.973671927728,98.9742343574241,1,1778,50
0.0215,100,100,100,100.007258014623,100.007258014623,1,1778,50
0.8965,100,100,100,100.987208227878,98.987770657574,1,1778,50
0.752,100,100,100,101.874617055681,98.8757419150731,1,1778,50
