"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.942,0.942,36.2985,27.2985,33,24,35.83088,32,1,100
0.804,0.804,38.5425,29.5425,35,26,35.83088,34,1,100
0.136,0.136,45.114,33.114,43,31,35.83088,39,1,100
0.523,0.523,42.663,29.663,41,28,35.83088,36,1,100
1,1,32.719,24.719,30,22,35.83088,29,1,100
0.808,0.808,38.6655,28.6655,35,25,35.83088,34,1,100
0.2195,0.2195,42.495,32.495,38,28,35.83088,38,1,100
0.6545,0.6545,40.8165,28.8165,39,27,35.83088,35,1,100
0.2335,0.2335,44.43,31.43,41,28,35.83088,38,1,100
0.537,0.537,43.756,28.756,44,29,35.83088,36,1,100
0.042,0.042,48.6835,35.6835,46,33,35.83088,42,1,100
0.8445,0.8445,38.235,27.235,36,25,35.83088,33,1,100
0.951,0.951,36.326,27.326,33,24,35.83088,32,1,100
0.4665,0.4665,40.364,31.364,36,27,35.83088,36,1,100
0.332,0.332,44.0545,31.0545,43,30,35.83088,37,1,100
0.7125,0.7125,38.9655,28.9655,36,26,35.83088,34,1,100
0.14,0.14,44.643,33.643,40,29,35.83088,39,1,100
0.2285,0.2285,44.049,32.049,41,29,35.83088,38,1,100
0.042,0.042,46.6575,35.6575,41,30,35.83088,41,1,100
0.6595,0.6595,40.6845,29.6845,38,27,35.83088,35,1,100
0.8985,0.8985,38.177,24.177,38,24,35.83088,31,1,100
0.96,0.96,36.4595,25.4595,34,23,35.83088,31,1,100
0.208,0.208,45.6975,32.6975,44,31,35.83088,39,1,100
0.2215,0.2215,44.026,32.026,41,29,35.83088,38,1,100
0.549,0.549,40.9625,28.9625,38,26,35.83088,35,1,100
0.474,0.474,41.221,30.221,37,26,35.83088,36,1,100
0.9395,0.9395,37.394,25.394,36,24,35.83088,31,1,100
0.8295,0.8295,39.755,26.755,39,26,35.83088,33,1,100
0.948,0.948,36.098,28.098,31,23,35.83088,32,1,100
0.9315,0.9315,37.674,24.674,38,25,35.83088,31,1,100
0.217,0.217,45.8135,31.8135,43,29,35.83088,39,1,100
0.9855,0.9855,35.0795,25.0795,32,22,35.83088,30,1,100
0.8285,0.8285,37.896,27.896,35,25,35.83088,33,1,100
0.209,0.209,45.7185,31.7185,44,30,35.83088,39,1,100
0.924,0.924,37.185,27.185,35,25,35.83088,32,1,100
0.535,0.535,41.6845,30.6845,38,27,35.83088,36,1,100
0.9655,0.9655,36.45,26.45,34,24,35.83088,31,1,100
0.096,0.096,44.0535,34.0535,39,29,35.83088,39,1,100
0.7615,0.7615,39.392,28.392,38,27,35.83088,34,1,100
0.8385,0.8385,38.767,29.767,35,26,35.83088,34,1,100
0.318,0.318,42.212,32.212,38,28,35.83088,37,1,100
0.3325,0.3325,43.1935,31.1935,41,29,35.83088,37,1,100
0.699,0.699,39.9225,28.9225,38,27,35.83088,34,1,100
0.477,0.477,41.3785,30.3785,38,27,35.83088,36,1,100
0.2185,0.2185,43.333,32.333,40,29,35.83088,38,1,100
0.378,0.378,42.4755,31.4755,39,28,35.83088,37,1,100
0.185,0.185,43.1935,33.1935,39,29,35.83088,38,1,100
0.4425,0.4425,41.1155,31.1155,37,27,35.83088,36,1,100
0.971,0.971,36.365,24.365,35,23,35.83088,30,1,100
0.7435,0.7435,39.135,29.135,35,25,35.83088,34,1,100
0.455,0.455,41.222,31.222,37,27,35.83088,36,1,100
0.336,0.336,44.0855,30.0855,42,28,35.83088,37,1,100
0.11,0.11,45.589,33.589,43,31,35.83088,40,1,100
0.3235,0.3235,43.0995,31.0995,41,29,35.83088,37,1,100
0.277,0.277,45.3005,31.3005,45,31,35.83088,38,1,100
0.3005,0.3005,43.755,31.755,40,28,35.83088,38,1,100
0.1915,0.1915,43.238,33.238,39,29,35.83088,38,1,100
0.153,0.153,45.223,32.223,43,30,35.83088,39,1,100
1,1,32.0825,24.0825,30,22,35.83088,28,1,100
0.944,0.944,37.42,25.42,36,24,35.83088,31,1,100
0.457,0.457,43.1055,30.1055,42,29,35.83088,36,1,100
0.109,0.109,44.162,33.162,41,30,35.83088,39,1,100
0.362,0.362,44.281,30.281,43,29,35.83088,37,1,100
0.254,0.254,40.984,32.984,36,28,35.83088,37,1,100
0.4175,0.4175,41.896,29.896,39,27,35.83088,36,1,100
0.2455,0.2455,44.233,31.233,42,29,35.83088,38,1,100
0.5685,0.5685,40.967,28.967,38,26,35.83088,35,1,100
0.025,0.025,48.2745,35.2745,45,32,35.83088,42,1,100
0.7695,0.7695,39.6475,28.6475,37,26,35.83088,34,1,100
0.334,0.334,43.969,29.969,43,29,35.83088,37,1,100
0.152,0.152,45.8315,31.8315,45,31,35.83088,39,1,100
0.0385,0.0385,49.975,34.975,48,33,35.83088,42,1,100
0.19,0.19,47.132,31.132,47,31,35.83088,39,1,100
0.3935,0.3935,41.7905,31.7905,38,28,35.83088,37,1,100
0.7725,0.7725,38.8855,26.8855,38,26,35.83088,33,1,100
0.658,0.658,40.5445,29.5445,37,26,35.83088,35,1,100
0.169,0.169,45.272,32.272,43,30,35.83088,39,1,100
1,1,31.558,23.558,29,21,35.83088,28,1,100
0.003,0.003,48.8495,37.8495,44,33,35.83088,43,1,100
0.491,0.491,41.5015,30.5015,38,27,35.83088,36,1,100
0.322,0.322,42.364,31.364,37,26,35.83088,37,1,100
0.289,0.289,42.8955,30.8955,40,28,35.83088,37,1,100
0.1595,0.1595,45.257,32.257,43,30,35.83088,39,1,100
0.613,0.613,40.3,30.3,37,27,35.83088,35,1,100
0.9575,0.9575,36.458,25.458,34,23,35.83088,31,1,100
0.8665,0.8665,37.2645,28.2645,34,25,35.83088,33,1,100
0.881,0.881,36.9955,28.9955,33,25,35.83088,33,1,100
0.706,0.706,40.2325,27.2325,40,27,35.83088,34,1,100
0.5125,0.5125,40.57,31.57,36,27,35.83088,36,1,100
0.419,0.419,41.9815,29.9815,39,27,35.83088,36,1,100
0.2055,0.2055,43.476,33.476,38,28,35.83088,38,1,100
0.323,0.323,42.1805,31.1805,39,28,35.83088,37,1,100
0.134,0.134,45.0755,33.0755,41,29,35.83088,39,1,100
0.758,0.758,40.5875,28.5875,39,27,35.83088,34,1,100
0.007,0.007,49.271,37.271,45,33,35.83088,43,1,100
0.117,0.117,44.459,34.459,40,30,35.83088,39,1,100
0.686,0.686,39.7785,29.7785,36,26,35.83088,35,1,100
0.09,0.09,43.8315,33.8315,39,29,35.83088,39,1,100
0.8765,0.8765,36.881,28.881,32,24,35.83088,33,1,100
0.575,0.575,40.0395,30.0395,37,27,35.83088,35,1,100
0.639,0.639,41.649,28.649,40,27,35.83088,35,1,100
0.2875,0.2875,43.8245,31.8245,41,29,35.83088,38,1,100
0.6605,0.6605,39.8515,27.8515,38,26,35.83088,34,1,100
0.688,0.688,39.595,30.595,35,26,35.83088,35,1,100
0.3235,0.3235,42.2275,32.2275,38,28,35.83088,37,1,100
0.7275,0.7275,39.329,28.329,37,26,35.83088,34,1,100
0.3785,0.3785,43.5095,31.5095,41,29,35.83088,37,1,100
0.953,0.953,37.771,24.771,37,24,35.83088,31,1,100
0.056,0.056,47.4795,34.4795,43,30,35.83088,41,1,100
0.0915,0.0915,43.8465,33.8465,39,29,35.83088,39,1,100
0.39,0.39,42.6465,31.6465,39,28,35.83088,37,1,100
0.0865,0.0865,44.8465,33.8465,41,30,35.83088,39,1,100
0.3375,0.3375,44.7705,30.7705,45,31,35.83088,38,1,100
0.8605,0.8605,38.4855,27.4855,36,25,35.83088,33,1,100
0.5925,0.5925,41.2165,29.2165,40,28,35.83088,35,1,100
0.4175,0.4175,43.7255,30.7255,43,30,35.83088,37,1,100
0.4205,0.4205,41.91,29.91,39,27,35.83088,36,1,100
0.711,0.711,40.063,29.063,38,27,35.83088,34,1,100
0.186,0.186,47.104,32.104,46,31,35.83088,39,1,100
0.85,0.85,38.4375,27.4375,36,25,35.83088,33,1,100
0.103,0.103,44.2015,34.2015,39,29,35.83088,39,1,100
0.3935,0.3935,42.6675,31.6675,38,27,35.83088,37,1,100
0.653,0.653,40.681,29.681,39,28,35.83088,35,1,100
0.7465,0.7465,39.311,29.311,36,26,35.83088,34,1,100
0.805,0.805,39.761,28.761,37,26,35.83088,34,1,100
0.763,0.763,39.8165,27.8165,37,25,35.83088,34,1,100
0.367,0.367,43.359,31.359,41,29,35.83088,37,1,100
0.052,0.052,47.398,34.398,44,31,35.83088,41,1,100
0.7485,0.7485,39.3765,28.3765,37,26,35.83088,34,1,100
0.1705,0.1705,42.903,32.903,39,29,35.83088,38,1,100
0.1575,0.1575,42.8325,32.8325,39,29,35.83088,38,1,100
0.988,0.988,35.133,27.133,31,23,35.83088,31,1,100
0.5995,0.5995,39.0585,31.0585,35,27,35.83088,35,1,100
0.5535,0.5535,40.888,28.888,39,27,35.83088,35,1,100
0.0285,0.0285,53.1685,35.1685,53,35,35.83088,44,1,100
0.7255,0.7255,39.162,28.162,36,25,35.83088,34,1,100
0.9915,0.9915,35.683,26.683,33,24,35.83088,31,1,100
0.9735,0.9735,36.294,24.294,35,23,35.83088,30,1,100
0.0515,0.0515,47.404,35.404,44,32,35.83088,41,1,100
0.106,0.106,44.911,32.911,41,29,35.83088,39,1,100
0.9915,0.9915,35.0525,25.0525,32,22,35.83088,30,1,100
0.0765,0.0765,46.1115,34.1115,42,30,35.83088,40,1,100
0.891,0.891,36.9795,26.9795,34,24,35.83088,32,1,100
0.28,0.28,42.857,31.857,38,27,35.83088,37,1,100
0.1355,0.1355,44.403,33.403,39,28,35.83088,39,1,100
0.507,0.507,43.483,28.483,43,28,35.83088,36,1,100
0.8285,0.8285,37.9185,27.9185,35,25,35.83088,33,1,100
0.6755,0.6755,39.823,29.823,37,27,35.83088,35,1,100
0.0165,0.0165,47.5795,36.5795,44,33,35.83088,42,1,100
