"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.628,0.628,94.1855,87.1855,91,84,91.9266,91,1,3162
0.994,0.994,90.723,82.723,90,82,91.9266,87,1,3162
0.103,0.103,99.3645,90.3645,97,88,91.9266,95,1,3162
0.482,0.482,97.3375,86.3375,96,85,91.9266,92,1,3162
0.756,0.756,93.749,87.749,92,86,91.9266,91,1,3162
0.307,0.307,96.472,89.472,94,87,91.9266,93,1,3162
0.211,0.211,97.703,89.703,95,87,91.9266,94,1,3162
0.7125,0.7125,95.192,85.192,94,84,91.9266,90,1,3162
0.834,0.834,93.429,86.429,91,84,91.9266,90,1,3162
0.932,0.932,92.678,86.678,91,85,91.9266,90,1,3162
0.9945,0.9945,91.725,84.725,90,83,91.9266,88,1,3162
0.255,0.255,96.435,89.435,94,87,91.9266,93,1,3162
0.8815,0.8815,93.6905,86.6905,92,85,91.9266,90,1,3162
0.5105,0.5105,95.563,87.563,92,84,91.9266,92,1,3162
0.288,0.288,99.874,88.874,99,88,91.9266,94,1,3162
0.4795,0.4795,95.5095,88.5095,93,86,91.9266,92,1,3162
0.1475,0.1475,99.8405,89.8405,96,86,91.9266,95,1,3162
0.1225,0.1225,100.1575,89.1575,99,88,91.9266,95,1,3162
0.5705,0.5705,95.953,85.953,95,85,91.9266,91,1,3162
0.682,0.682,94.5245,86.5245,92,84,91.9266,91,1,3162
0.529,0.529,97.6175,86.6175,98,87,91.9266,92,1,3162
0.9625,0.9625,92.4745,85.4745,90,83,91.9266,89,1,3162
1,1,89.298,84.298,88,83,91.9266,87,1,3162
0.302,0.302,98.2515,88.2515,96,86,91.9266,93,1,3162
0.5195,0.5195,95.694,87.694,93,85,91.9266,92,1,3162
0.329,0.329,96.724,88.724,95,87,91.9266,93,1,3162
0.684,0.684,95.707,85.707,94,84,91.9266,91,1,3162
0.6255,0.6255,95.1565,87.1565,92,84,91.9266,91,1,3162
0.324,0.324,96.6355,88.6355,94,86,91.9266,93,1,3162
0.853,0.853,93.732,85.732,91,83,91.9266,90,1,3162
0.517,0.517,96.547,87.547,95,86,91.9266,92,1,3162
0.8905,0.8905,93.8485,85.8485,92,84,91.9266,90,1,3162
0.644,0.644,94.2685,87.2685,91,84,91.9266,91,1,3162
0.4265,0.4265,96.97,86.97,95,85,91.9266,92,1,3162
0.508,0.508,96.5395,87.5395,95,86,91.9266,92,1,3162
0.675,0.675,95.6665,85.6665,94,84,91.9266,91,1,3162
0.283,0.283,96.5135,89.5135,93,86,91.9266,93,1,3162
0.1105,0.1105,97.9995,89.9995,94,86,91.9266,94,1,3162
0.709,0.709,94.593,86.593,92,84,91.9266,91,1,3162
0.565,0.565,96.846,86.846,94,84,91.9266,92,1,3162
0.0765,0.0765,102.3285,90.3285,100,88,91.9266,96,1,3162
0.4445,0.4445,97.1325,87.1325,95,85,91.9266,92,1,3162
0.767,0.767,93.8865,86.8865,92,85,91.9266,91,1,3162
0.303,0.303,101.518,87.518,103,89,91.9266,94,1,3162
0.162,0.162,98.361,89.361,95,86,91.9266,94,1,3162
0.7135,0.7135,94.7715,86.7715,92,84,91.9266,91,1,3162
0.522,0.522,95.6935,87.6935,93,85,91.9266,92,1,3162
0.4895,0.4895,96.5135,87.5135,95,86,91.9266,92,1,3162
0.148,0.148,98.263,90.263,95,87,91.9266,94,1,3162
0.321,0.321,98.2075,87.2075,98,87,91.9266,93,1,3162
0.167,0.167,97.539,89.539,95,87,91.9266,94,1,3162
0.95,0.95,92.325,85.325,90,83,91.9266,89,1,3162
0.9905,0.9905,90.9465,84.9465,89,83,91.9266,88,1,3162
0.0755,0.0755,102.1645,90.1645,100,88,91.9266,96,1,3162
0.847,0.847,93.001,87.001,91,85,91.9266,90,1,3162
0.2655,0.2655,97.099,89.099,95,87,91.9266,93,1,3162
0.43,0.43,96.129,87.129,94,85,91.9266,92,1,3162
0.6055,0.6055,94.004,88.004,92,86,91.9266,91,1,3162
0.9045,0.9045,92.799,86.799,91,85,91.9266,90,1,3162
0.2325,0.2325,98.662,89.662,97,88,91.9266,94,1,3162
0.4975,0.4975,95.5425,87.5425,93,85,91.9266,92,1,3162
0.9335,0.9335,92.504,85.504,90,83,91.9266,89,1,3162
0.1295,0.1295,97.989,89.989,96,88,91.9266,94,1,3162
0.311,0.311,95.7115,89.7115,93,87,91.9266,93,1,3162
0.2205,0.2205,96.165,89.165,93,86,91.9266,93,1,3162
0.614,0.614,95.1835,86.1835,93,84,91.9266,91,1,3162
0.949,0.949,92.5785,85.5785,90,83,91.9266,89,1,3162
0.6845,0.6845,94.511,86.511,92,84,91.9266,91,1,3162
0.851,0.851,93.5485,86.5485,91,84,91.9266,90,1,3162
0.8095,0.8095,93.254,86.254,92,85,91.9266,90,1,3162
0.408,0.408,96.095,88.095,93,85,91.9266,92,1,3162
0.984,0.984,91.3735,86.3735,89,84,91.9266,89,1,3162
0.0335,0.0335,100.9515,90.9515,99,89,91.9266,96,1,3162
0.4205,0.4205,96.103,88.103,95,87,91.9266,92,1,3162
0.552,0.552,96.889,86.889,96,86,91.9266,92,1,3162
0.2585,0.2585,99.638,88.638,98,87,91.9266,94,1,3162
0.606,0.606,95.069,87.069,94,86,91.9266,91,1,3162
0.6225,0.6225,95.247,86.247,92,83,91.9266,91,1,3162
0.8975,0.8975,93.086,85.086,92,84,91.9266,89,1,3162
0.323,0.323,97.544,88.544,96,87,91.9266,93,1,3162
0.852,0.852,93.3395,86.3395,91,84,91.9266,90,1,3162
0.5005,0.5005,97.6195,86.6195,96,85,91.9266,92,1,3162
0.359,0.359,96.862,88.862,95,87,91.9266,93,1,3162
0.71,0.71,95.691,86.691,93,84,91.9266,91,1,3162
0.554,0.554,96.883,86.883,95,85,91.9266,92,1,3162
0.694,0.694,94.378,87.378,92,85,91.9266,91,1,3162
0.9985,0.9985,91.5985,84.5985,89,82,91.9266,88,1,3162
0.701,0.701,94.6345,86.6345,92,84,91.9266,91,1,3162
0.903,0.903,92.7465,86.7465,90,84,91.9266,90,1,3162
0.33,0.33,97.477,88.477,96,87,91.9266,93,1,3162
0.1855,0.1855,97.776,89.776,94,86,91.9266,94,1,3162
0.6765,0.6765,94.4515,87.4515,92,85,91.9266,91,1,3162
0.994,0.994,91.183,83.183,90,82,91.9266,87,1,3162
0.4555,0.4555,96.3115,87.3115,94,85,91.9266,92,1,3162
0.444,0.444,95.346,88.346,92,85,91.9266,92,1,3162
0.6415,0.6415,95.381,86.381,93,84,91.9266,91,1,3162
0.5165,0.5165,96.559,87.559,95,86,91.9266,92,1,3162
0.076,0.076,99.3405,90.3405,96,87,91.9266,95,1,3162
0.324,0.324,99.1205,87.1205,99,87,91.9266,93,1,3162
0.7405,0.7405,93.666,87.666,91,85,91.9266,91,1,3162
0.8175,0.8175,93.9135,87.9135,92,86,91.9266,91,1,3162
0.519,0.519,95.5895,88.5895,93,86,91.9266,92,1,3162
0.9985,0.9985,90.3605,83.3605,88,81,91.9266,87,1,3162
0.0245,0.0245,100.119,92.119,98,90,91.9266,96,1,3162
0.652,0.652,96.5885,85.5885,95,84,91.9266,91,1,3162
0.428,0.428,96.9915,86.9915,96,86,91.9266,92,1,3162
0.191,0.191,95.1645,90.1645,93,88,91.9266,93,1,3162
0.393,0.393,98.716,86.716,97,85,91.9266,93,1,3162
0.9575,0.9575,92.4815,85.4815,90,83,91.9266,89,1,3162
0.9985,0.9985,90.2115,83.2115,89,82,91.9266,87,1,3162
0.8865,0.8865,93.9125,85.9125,92,84,91.9266,90,1,3162
0.7565,0.7565,94.924,86.924,93,85,91.9266,91,1,3162
0.1055,0.1055,99.5265,90.5265,96,87,91.9266,95,1,3162
0.0555,0.0555,98.2565,90.2565,95,87,91.9266,95,1,3162
0.8045,0.8045,94.3125,85.3125,92,83,91.9266,90,1,3162
0.8015,0.8015,93.2075,86.2075,90,83,91.9266,90,1,3162
0.5665,0.5665,95.8765,87.8765,94,86,91.9266,92,1,3162
0.1275,0.1275,97.272,90.272,94,87,91.9266,94,1,3162
0.1105,0.1105,99.5815,89.5815,97,87,91.9266,95,1,3162
0.3235,0.3235,97.347,88.347,94,85,91.9266,93,1,3162
0.8155,0.8155,94.715,84.715,93,83,91.9266,90,1,3162
0.828,0.828,93.2385,86.2385,92,85,91.9266,90,1,3162
0.9815,0.9815,91.4825,85.4825,89,83,91.9266,89,1,3162
0.207,0.207,98.589,89.589,96,87,91.9266,94,1,3162
0.236,0.236,96.2795,89.2795,93,86,91.9266,93,1,3162
0.4095,0.4095,97.04,87.04,95,85,91.9266,92,1,3162
0.5795,0.5795,96.0035,86.0035,95,85,91.9266,91,1,3162
0.729,0.729,95.041,85.041,94,84,91.9266,90,1,3162
0.654,0.654,96.519,86.519,95,85,91.9266,91,1,3162
0.4245,0.4245,96.151,88.151,93,85,91.9266,92,1,3162
0.217,0.217,100.118,88.118,100,88,91.9266,94,1,3162
0.815,0.815,93.959,83.959,93,83,91.9266,89,1,3162
0.945,0.945,92.3445,85.3445,90,83,91.9266,89,1,3162
0.9455,0.9455,92.8615,86.8615,91,85,91.9266,90,1,3162
