"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4235,25.75,25.8609853710465,25.796851855387,26.8999823705974,24.9064963273586,-1,10000,50
0.4975,25.75,25.7653194008036,25.7016683981024,26.7954647200503,24.7802702574305,-1,10000,50
0.9435,25.75,24.9506551449653,24.8910394746995,25.95991351708,23.9552244007396,-1,10000,50
0.7605,25.75,25.4043635849955,25.342516785616,26.4400344454567,24.4474795235729,-1,10000,50
0.988,25.75,24.5918452172193,24.5339650665778,25.5439724924098,23.6267909421601,-1,10000,50
0.344,25.75,25.9724944556166,25.9077962258559,27.0639359170049,24.9057590672098,-1,10000,50
0.487,25.75,25.7584032314572,25.694787041605,26.7701922612577,24.7017327985919,-1,10000,50
0.0625,25.75,26.5580087575823,26.4903048133414,27.5965310315729,25.5032572520413,-1,10000,50
0.651,25.75,25.5580781061411,25.4954661412561,26.6191945388607,24.6278751676121,-1,10000,50
0.326,25.75,25.9912494307347,25.9264559779148,27.0032686247865,24.9528151959843,-1,10000,50
0.74,25.75,25.4120338013851,25.350148932125,26.4634180051916,24.3933974843629,-1,10000,50
0.2555,25.75,26.0901421063426,26.0248453994059,27.1408604031036,25.0851364609416,-1,10000,50
0.1715,25.75,26.2483245331399,26.1822188173701,27.2738915604594,25.2302990749573,-1,10000,50
0.532,25.75,25.7038812115142,25.6405391282319,26.7082119621846,24.682985833334,-1,10000,50
0.23,25.75,26.1433772986902,26.0778088799112,27.1928473410912,25.0889436602358,-1,10000,50
0.2935,25.75,26.0153776665827,25.9504616068111,26.9662589851642,25.0621650474372,-1,10000,50
0.481,25.75,25.7886573237053,25.7248887784434,26.8158424565565,24.7693187835873,-1,10000,50
0.983,25.75,24.6286005073013,24.5705437510473,25.6791979327639,23.641795405419,-1,10000,50
0.9955,25.75,24.4264701930617,24.3693813345161,25.4474499960114,23.4316535780622,-1,10000,50
0.3425,25.75,25.9835362244121,25.9187819416589,27.0281789201112,24.9723721692652,-1,10000,50
0.288,25.75,26.0411647815318,25.9761175575176,27.0872694446619,25.011338210539,-1,10000,50
0.4825,25.75,25.7772488903073,25.7135378176715,26.8228492978592,24.7642514682221,-1,10000,50
0.3385,25.75,25.9782031470024,25.9134759403741,27.1022493063701,24.913344353298,-1,10000,50
0.084,25.75,26.4957835692754,26.4284022867968,27.5553496414908,25.4721237059477,-1,10000,50
0.7765,25.75,25.3616167314128,25.299981885213,26.3686449831672,24.3621292560969,-1,10000,50
0.9735,25.75,24.7585797058386,24.6998962604357,25.7588766959825,23.763778481478,-1,10000,50
0.9655,25.75,24.797385102225,24.7385139079925,25.8236474584865,23.8075828353078,-1,10000,50
0.7655,25.75,25.3750039335189,25.3133027481134,26.3813245157467,24.391263236864,-1,10000,50
0.778,25.75,25.3728275515564,25.3111371534589,26.4111787303919,24.3619401497851,-1,10000,50
0.571,25.75,25.6645472475101,25.6014025472371,26.6996885051098,24.7049047995194,-1,10000,50
0.539,25.75,25.6934851250678,25.6301952405753,26.7876834042861,24.7169537521891,-1,10000,50
0.947,25.75,24.8872494847824,24.827942359449,25.9165303704563,23.8815417572781,-1,10000,50
0.5015,25.75,25.7551787253311,25.6915787629299,26.7945697767121,24.7465082520849,-1,10000,50
0.235,25.75,26.1239244357844,26.0584553694229,27.1409038566248,25.1470450031884,-1,10000,50
0.358,25.75,25.9460890143651,25.881524732385,27.0072560571757,24.924434512485,-1,10000,50
0.905,25.75,25.0802397108059,25.0199909727873,26.0897126446612,24.0491945374505,-1,10000,50
0.9855,25.75,24.6124505178731,24.5544713937953,25.6063890255662,23.6705044875616,-1,10000,50
0.0295,25.75,26.7520892795798,26.6833740165843,27.7680409901587,25.7165877685353,-1,10000,50
0.9375,25.75,24.9733258206056,24.9135996364608,25.9838964420997,23.9635893874997,-1,10000,50
0.3785,25.75,25.9125364431487,25.8481421647819,26.9892712003036,24.901641212005,-1,10000,50
0.6945,25.75,25.4701495654868,25.4079758685208,26.4719039651116,24.4069817437406,-1,10000,50
0.6345,25.75,25.5876798354036,25.5249199793759,26.6028952564888,24.5677220735988,-1,10000,50
0.5265,25.75,25.7307491587777,25.6672720720573,26.7789246538907,24.7523303920732,-1,10000,50
0.888,25.75,25.1446717638337,25.0841070108072,26.1369531158571,24.1661577204063,-1,10000,50
0.7385,25.75,25.4130284278233,25.35113862104,26.5001340132099,24.3572188031606,-1,10000,50
0.5965,25.75,25.6344783349049,25.5714843172644,26.7254234305318,24.6150474182231,-1,10000,50
0.9475,25.75,24.9273792820795,24.8678769696602,25.931899216078,23.9397425528119,-1,10000,50
0.4595,25.75,25.8013940339146,25.7375612940022,26.8523837915393,24.7640736136527,-1,10000,50
0.4785,25.75,25.7846406164177,25.720892309196,26.8853768177023,24.7663776358489,-1,10000,50
0.0445,25.75,26.6567351511135,26.5885176954562,27.7298359595803,25.6467213915747,-1,10000,50
