"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.69,85.15,85.0411033275047,84.9696938592912,85.4938568388012,84.6062166057918,-1,1e+05,50
0.1795,85.15,85.3461892835592,85.2742636916955,85.7663572084791,84.9164268395491,-1,1e+05,50
0.7105,85.15,85.0322767893595,84.9608822256448,85.4377207043069,84.6097341195307,-1,1e+05,50
0.179,85.15,85.3538644433927,85.2819258432719,85.7790882938974,84.9280658070144,-1,1e+05,50
0.4915,85.15,85.154701326521,85.0830998979224,85.5874617536039,84.7413543874136,-1,1e+05,50
0.719,85.15,85.0260907719395,84.9547066530121,85.4514553003332,84.6022680957721,-1,1e+05,50
0.7115,85.15,85.0362364286126,84.9648351788403,85.4753279059968,84.6073176275938,-1,1e+05,50
0.168,85.15,85.3678793961079,85.2959170396899,85.8071338216183,84.938704882977,-1,1e+05,50
0.216,85.15,85.3221645275562,85.2502796464923,85.74254973483,84.8922017367698,-1,1e+05,50
0.798,85.15,84.9690390967702,84.8977512708132,85.3870342215992,84.5163619284757,-1,1e+05,50
0.1165,85.15,85.4146121399842,85.3425705400724,85.8344975368438,84.997911742503,-1,1e+05,50
0.7045,85.15,85.0247403212184,84.9533584823592,85.4678162435847,84.5726710871451,-1,1e+05,50
0.0705,85.15,85.4762368983921,85.4040907363806,85.898683485605,85.0350787297744,-1,1e+05,50
0.414,85.15,85.1957886959735,85.1241177736434,85.6395757079354,84.7615179488678,-1,1e+05,50
0.9905,85.15,84.638500272031,84.567769058277,85.0643698774051,84.1773355279949,-1,1e+05,50
0.099,85.15,85.4449527178792,85.3728596469163,85.8881240980866,85.0101961511674,-1,1e+05,50
0.77,85.15,84.9879664334972,84.9166466687964,85.444142798631,84.5679887402139,-1,1e+05,50
0.4845,85.15,85.1606333813913,85.0890219216038,85.6140132930852,84.7279317336003,-1,1e+05,50
0.5775,85.15,85.1077773115718,85.0362552074077,85.5534972282752,84.6739460019049,-1,1e+05,50
0.3255,85.15,85.2538751087127,85.1821058836064,85.675542823681,84.848027113155,-1,1e+05,50
0.46,85.15,85.1677500368313,85.0961265417525,85.5945329950556,84.7254518737772,-1,1e+05,50
0.3255,85.15,85.240393098528,85.1686466957546,85.6602410165614,84.8275052349192,-1,1e+05,50
0.946,85.15,84.7808695277367,84.709898837914,85.2204926539847,84.3360030437839,-1,1e+05,50
0.139,85.15,85.3933270493465,85.32132154741,85.8258976698909,84.9700458738671,-1,1e+05,50
0.6525,85.15,85.0618976951349,84.9904531073929,85.4672860243112,84.6424743676904,-1,1e+05,50
0.979,85.15,84.7061571623941,84.6353121949532,85.1307010365176,84.2624913711196,-1,1e+05,50
0.523,85.15,85.1426483126118,85.0710672636682,85.5825340967988,84.7360700300477,-1,1e+05,50
0.536,85.15,85.1256635909778,85.0541112554725,85.5735953039848,84.689019637949,-1,1e+05,50
0.32,85.15,85.2481960406217,85.1764364294781,85.6847756579005,84.8132172612378,-1,1e+05,50
0.025,85.15,85.5970234672751,85.5246721403141,86.0254097313558,85.1489982696044,-1,1e+05,50
0.175,85.15,85.3517328017485,85.2797978145619,85.7856117902286,84.9086221705962,-1,1e+05,50
0.6115,85.15,85.0908803515638,85.0193868007334,85.5163724903172,84.6556002811663,-1,1e+05,50
0.77,85.15,84.9806616922231,84.9093542546812,85.4323555653098,84.5474048105065,-1,1e+05,50
0.018,85.15,85.6114423508016,85.5390665128514,86.03711138633,85.1877027298883,-1,1e+05,50
0.252,85.15,85.2925556237127,85.2207209001449,85.7145562301581,84.8373009908628,-1,1e+05,50
0.9395,85.15,84.8356880025071,84.7646249959588,85.2396386895148,84.4348651196298,-1,1e+05,50
0.0985,85.15,85.4264635070646,85.3544018041735,85.8402049771123,85.0100309654624,-1,1e+05,50
0.6945,85.15,85.0425208352009,84.971108973238,85.4834978676254,84.6070948999895,-1,1e+05,50
0.8425,85.15,84.9389662406534,84.8677291461361,85.3642756267805,84.507645865679,-1,1e+05,50
0.816,85.15,84.9370500595272,84.8658161969024,85.3701620728902,84.4904870808899,-1,1e+05,50
0.891,85.15,84.8779549749183,84.8068207479955,85.2897188193126,84.4546411382944,-1,1e+05,50
0.254,85.15,85.2881050765422,85.2162778906912,85.7094596257202,84.8545774600702,-1,1e+05,50
0.4885,85.15,85.1515238835043,85.0799278277182,85.5756629816295,84.7245220388425,-1,1e+05,50
0.857,85.15,84.9115361542079,84.8403453171735,85.3373671326653,84.4666312096315,-1,1e+05,50
0.277,85.15,85.27478240003,85.2029777759109,85.7027658654343,84.8585901287393,-1,1e+05,50
0.54,85.15,85.1315495654887,85.0599872801295,85.5460953454147,84.7004394377832,-1,1e+05,50
0.959,85.15,84.7720236232154,84.701067824668,85.1938101225859,84.3268825886127,-1,1e+05,50
0.552,85.15,85.1206116651272,85.0490678690201,85.5478945524873,84.71008597467,-1,1e+05,50
0.916,85.15,84.8482762739092,84.7771920596936,85.274742593543,84.4036301438036,-1,1e+05,50
0.5955,85.15,85.0930062243775,85.0215090814535,85.5070018624096,84.6395164054229,-1,1e+05,50
