"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7635,0.7635,95.5545,84.5545,89,78,91.96202,90,1,316
0.6755,0.6755,96.797,84.797,91,79,91.96202,91,1,316
0.457,0.457,97.2555,86.2555,90,79,91.96202,92,1,316
0.9005,0.9005,93.7725,83.7725,86,76,91.96202,89,1,316
0.2215,0.2215,99.2265,88.2265,92,81,91.96202,94,1,316
0.077,0.077,102.7745,90.7745,94,82,91.96202,97,1,316
0.761,0.761,95.462,84.462,88,77,91.96202,90,1,316
0.515,0.515,96.68,86.68,89,79,91.96202,92,1,316
0.1655,0.1655,99.8865,89.8865,91,81,91.96202,95,1,316
0.548,0.548,97.843,85.843,92,80,91.96202,92,1,316
0.1605,0.1605,100.505,88.505,94,82,91.96202,95,1,316
0.574,0.574,95.9835,85.9835,89,79,91.96202,91,1,316
0.168,0.168,101.2695,88.2695,95,82,91.96202,95,1,316
0.117,0.117,101.8495,89.8495,94,82,91.96202,96,1,316
0.4465,0.4465,97.0665,86.0665,90,79,91.96202,92,1,316
0.6205,0.6205,96.3175,85.3175,89,78,91.96202,91,1,316
0.468,0.468,96.3325,87.3325,90,81,91.96202,92,1,316
0.249,0.249,100.4005,87.4005,95,82,91.96202,94,1,316
0.6815,0.6815,95.881,85.881,90,80,91.96202,91,1,316
0.758,0.758,95.4045,84.4045,88,77,91.96202,90,1,316
0.2035,0.2035,99.159,88.159,92,81,91.96202,94,1,316
0.423,0.423,97.0985,86.0985,90,79,91.96202,92,1,316
0.718,0.718,95.228,84.228,87,76,91.96202,90,1,316
0.3205,0.3205,98.2495,87.2495,91,80,91.96202,93,1,316
0.4805,0.4805,97.4695,86.4695,91,80,91.96202,92,1,316
0.301,0.301,98.0515,87.0515,90,79,91.96202,93,1,316
0.2105,0.2105,100.0295,88.0295,94,82,91.96202,94,1,316
0.5885,0.5885,97.2375,85.2375,93,81,91.96202,91,1,316
0.1555,0.1555,100.4185,89.4185,94,83,91.96202,95,1,316
0.6625,0.6625,95.7145,85.7145,89,79,91.96202,91,1,316
0.644,0.644,96.596,84.596,90,78,91.96202,91,1,316
0.9945,0.9945,90.106,81.106,84,75,91.96202,86,1,316
0.0755,0.0755,101.483,90.483,94,83,91.96202,96,1,316
0.551,0.551,97.921,85.921,91,79,91.96202,92,1,316
0.349,0.349,98.42,87.42,91,80,91.96202,93,1,316
0.2735,0.2735,99.7455,87.7455,91,79,91.96202,94,1,316
0.279,0.279,99.7845,87.7845,92,80,91.96202,94,1,316
0.5025,0.5025,97.679,85.679,90,78,91.96202,92,1,316
0.127,0.127,101.123,89.123,93,81,91.96202,95,1,316
0.356,0.356,97.632,87.632,90,80,91.96202,93,1,316
0.9965,0.9965,90.6365,80.6365,85,75,91.96202,86,1,316
0.48,0.48,97.3695,86.3695,90,79,91.96202,92,1,316
0.39,0.39,98.6545,87.6545,93,82,91.96202,93,1,316
0.8145,0.8145,94.796,84.796,88,78,91.96202,90,1,316
0.3185,0.3185,99.115,87.115,92,80,91.96202,93,1,316
0.544,0.544,97.834,85.834,90,78,91.96202,92,1,316
0.357,0.357,98.523,87.523,91,80,91.96202,93,1,316
0.442,0.442,97.075,87.075,89,79,91.96202,92,1,316
0.467,0.467,98.148,86.148,91,79,91.96202,92,1,316
0.6275,0.6275,96.448,85.448,88,77,91.96202,91,1,316
0.9595,0.9595,92.634,80.634,87,75,91.96202,87,1,316
0.436,0.436,96.191,87.191,89,80,91.96202,92,1,316
0.9025,0.9025,93.648,83.648,87,77,91.96202,89,1,316
0.504,0.504,97.5435,86.5435,90,79,91.96202,92,1,316
0.248,0.248,100.266,88.266,93,81,91.96202,94,1,316
0.534,0.534,97.7615,85.7615,91,79,91.96202,92,1,316
0.717,0.717,96.2815,83.2815,92,79,91.96202,90,1,316
0.355,0.355,98.471,87.471,91,80,91.96202,93,1,316
0.7215,0.7215,95.141,84.141,87,76,91.96202,90,1,316
0.307,0.307,98.057,87.057,89,78,91.96202,93,1,316
0.239,0.239,98.5975,88.5975,91,81,91.96202,94,1,316
0.721,0.721,95.1755,84.1755,88,77,91.96202,90,1,316
0.3505,0.3505,99.2585,86.2585,94,81,91.96202,93,1,316
0.414,0.414,98.903,86.903,93,81,91.96202,93,1,316
0.821,0.821,94.895,84.895,90,80,91.96202,90,1,316
0.59,0.59,96.1525,85.1525,88,77,91.96202,91,1,316
0.5335,0.5335,96.8435,86.8435,89,79,91.96202,92,1,316
0.195,0.195,99.136,88.136,92,81,91.96202,94,1,316
0.561,0.561,97.961,85.961,90,78,91.96202,92,1,316
0.43,0.43,97.171,87.171,90,80,91.96202,92,1,316
0.488,0.488,97.5025,86.5025,91,80,91.96202,92,1,316
0.913,0.913,93.2665,82.2665,87,76,91.96202,88,1,316
0.844,0.844,94.1215,84.1215,86,76,91.96202,89,1,316
0.22,0.22,99.4785,88.4785,92,81,91.96202,94,1,316
0.2475,0.2475,99.49,87.49,93,81,91.96202,94,1,316
0.629,0.629,97.6615,84.6615,92,79,91.96202,91,1,316
0.1655,0.1655,101.343,88.343,95,82,91.96202,95,1,316
0.651,0.651,96.6685,85.6685,91,80,91.96202,91,1,316
0.777,0.777,94.645,84.645,86,76,91.96202,90,1,316
0.0935,0.0935,101.624,90.624,95,84,91.96202,96,1,316
0.5695,0.5695,95.9995,84.9995,89,78,91.96202,91,1,316
0.4915,0.4915,97.486,85.486,91,79,91.96202,92,1,316
0.9395,0.9395,93.6435,82.6435,88,77,91.96202,88,1,316
0.9435,0.9435,92.728,82.728,87,77,91.96202,88,1,316
0.316,0.316,98.1345,87.1345,90,79,91.96202,93,1,316
0.3295,0.3295,98.2415,87.2415,90,79,91.96202,93,1,316
0.6975,0.6975,95.9755,84.9755,88,77,91.96202,90,1,316
0.874,0.874,94.751,82.751,89,77,91.96202,89,1,316
0.6845,0.6845,96.732,85.732,90,79,91.96202,91,1,316
0.699,0.699,95.8145,85.8145,88,78,91.96202,91,1,316
0.973,0.973,92.418,82.418,85,75,91.96202,87,1,316
0.329,0.329,98.2555,87.2555,91,80,91.96202,93,1,316
0.9985,0.9985,90.5215,79.5215,84,73,91.96202,85,1,316
0.351,0.351,98.492,87.492,92,81,91.96202,93,1,316
0.149,0.149,100.5405,89.5405,93,82,91.96202,95,1,316
0.7495,0.7495,95.1815,85.1815,88,78,91.96202,90,1,316
0.8765,0.8765,94.82,82.82,89,77,91.96202,89,1,316
0.7435,0.7435,95.3205,84.3205,89,78,91.96202,90,1,316
0.375,0.375,99.493,86.493,95,82,91.96202,93,1,316
0.184,0.184,100.9025,88.9025,93,81,91.96202,95,1,316
0.363,0.363,98.5195,87.5195,88,77,91.96202,93,1,316
0.2755,0.2755,99.785,87.785,94,82,91.96202,94,1,316
0.753,0.753,96.7655,82.7655,91,77,91.96202,90,1,316
0.654,0.654,95.6815,85.6815,88,78,91.96202,91,1,316
0.499,0.499,96.5455,86.5455,89,79,91.96202,92,1,316
0.243,0.243,100.357,87.357,95,82,91.96202,94,1,316
0.272,0.272,101.305,87.305,97,83,91.96202,94,1,316
0.5765,0.5765,96.127,85.127,88,77,91.96202,91,1,316
0.9255,0.9255,93.5315,82.5315,89,78,91.96202,88,1,316
0.162,0.162,100.654,89.654,93,82,91.96202,95,1,316
0.863,0.863,94.5535,83.5535,89,78,91.96202,89,1,316
0.3825,0.3825,98.707,86.707,90,78,91.96202,93,1,316
0.1735,0.1735,99.014,88.014,91,80,91.96202,94,1,316
0.3225,0.3225,99.135,87.135,92,80,91.96202,93,1,316
0.154,0.154,100.7365,89.7365,92,81,91.96202,95,1,316
0.227,0.227,101.8955,87.8955,97,83,91.96202,95,1,316
0.157,0.157,100.6805,89.6805,94,83,91.96202,95,1,316
0.2625,0.2625,99.564,87.564,94,82,91.96202,94,1,316
0.2185,0.2185,99.224,88.224,91,80,91.96202,94,1,316
0.0785,0.0785,102.058,90.058,94,82,91.96202,96,1,316
0.218,0.218,101.8365,88.8365,96,83,91.96202,95,1,316
0.906,0.906,93.8715,83.8715,89,79,91.96202,89,1,316
0.194,0.194,100.0105,88.0105,92,80,91.96202,94,1,316
0.435,0.435,97.096,86.096,90,79,91.96202,92,1,316
0.5145,0.5145,97.6585,85.6585,93,81,91.96202,92,1,316
0.1985,0.1985,99.15,88.15,92,81,91.96202,94,1,316
0.595,0.595,96.203,85.203,89,78,91.96202,91,1,316
0.8755,0.8755,93.341,83.341,86,76,91.96202,89,1,316
0.928,0.928,93.458,82.458,88,77,91.96202,88,1,316
0.7355,0.7355,95.348,84.348,89,78,91.96202,90,1,316
0.6655,0.6655,96.781,84.781,89,77,91.96202,91,1,316
0.721,0.721,95.196,84.196,88,77,91.96202,90,1,316
0.993,0.993,91.672,82.672,86,77,91.96202,87,1,316
0.5635,0.5635,96.907,86.907,90,80,91.96202,92,1,316
0.203,0.203,100.027,88.027,93,81,91.96202,94,1,316
0.325,0.325,98.288,87.288,91,80,91.96202,93,1,316
0.549,0.549,97.8915,85.8915,90,78,91.96202,92,1,316
0.8195,0.8195,95.0365,83.0365,90,78,91.96202,89,1,316
0.7685,0.7685,94.3895,84.3895,86,76,91.96202,90,1,316
0.236,0.236,99.3745,88.3745,91,80,91.96202,94,1,316
0.4955,0.4955,97.5115,86.5115,90,79,91.96202,92,1,316
0.339,0.339,99.2175,86.2175,94,81,91.96202,93,1,316
0.9725,0.9725,92.052,82.052,87,77,91.96202,87,1,316
0.9885,0.9885,91.9185,81.9185,85,75,91.96202,87,1,316
0.909,0.909,93.529,84.529,86,77,91.96202,89,1,316
0.509,0.509,97.603,86.603,92,81,91.96202,92,1,316
0.4735,0.4735,98.3215,85.3215,91,78,91.96202,92,1,316
0.157,0.157,100.622,89.622,92,81,91.96202,95,1,316
0.543,0.543,97.9105,85.9105,93,81,91.96202,92,1,316
0.5145,0.5145,97.6985,86.6985,92,81,91.96202,92,1,316
0.2665,0.2665,99.549,87.549,93,81,91.96202,94,1,316
0.4395,0.4395,97.154,87.154,90,80,91.96202,92,1,316
0.2925,0.2925,98.988,86.988,91,79,91.96202,93,1,316
0.106,0.106,101.809,89.809,93,81,91.96202,96,1,316
0.844,0.844,94.2915,83.2915,88,77,91.96202,89,1,316
0.9965,0.9965,90.249,80.249,84,74,91.96202,85,1,316
0.677,0.677,96.7405,85.7405,88,77,91.96202,91,1,316
0.905,0.905,93.1015,83.1015,86,76,91.96202,88,1,316
0.229,0.229,100.203,88.203,93,81,91.96202,94,1,316
0.2645,0.2645,99.6695,87.6695,91,79,91.96202,94,1,316
0.7445,0.7445,95.2355,84.2355,87,76,91.96202,90,1,316
0.49,0.49,97.4565,86.4565,90,79,91.96202,92,1,316
0.399,0.399,98.825,87.825,90,79,91.96202,93,1,316
0.7975,0.7975,94.712,84.712,87,77,91.96202,90,1,316
0.208,0.208,99.28,88.28,90,79,91.96202,94,1,316
0.189,0.189,98.996,87.996,91,80,91.96202,94,1,316
0.3155,0.3155,98.192,87.192,90,79,91.96202,93,1,316
0.3445,0.3445,98.356,87.356,92,81,91.96202,93,1,316
0.2965,0.2965,99.9555,87.9555,91,79,91.96202,94,1,316
0.9415,0.9415,92.4645,82.4645,86,76,91.96202,88,1,316
0.9195,0.9195,93.3425,82.3425,89,78,91.96202,88,1,316
0.666,0.666,96.7665,84.7665,89,77,91.96202,91,1,316
0.9385,0.9385,93.4675,82.4675,87,76,91.96202,88,1,316
0.2865,0.2865,97.9775,86.9775,90,79,91.96202,93,1,316
0.106,0.106,101.8785,89.8785,92,80,91.96202,96,1,316
0.515,0.515,98.6045,85.6045,94,81,91.96202,92,1,316
0.627,0.627,96.4085,85.4085,89,78,91.96202,91,1,316
0.59,0.59,96.195,85.195,89,78,91.96202,91,1,316
0.4075,0.4075,97.939,87.939,92,82,91.96202,93,1,316
0.39,0.39,98.7315,87.7315,91,80,91.96202,93,1,316
0.457,0.457,97.2885,86.2885,89,78,91.96202,92,1,316
0.265,0.265,99.628,87.628,91,79,91.96202,94,1,316
0.4495,0.4495,98.1115,86.1115,91,79,91.96202,92,1,316
0.284,0.284,99.8215,87.8215,92,80,91.96202,94,1,316
0.38,0.38,98.544,86.544,92,80,91.96202,93,1,316
0.7925,0.7925,95.684,84.684,90,79,91.96202,90,1,316
0.77,0.77,95.4605,84.4605,89,78,91.96202,90,1,316
0.656,0.656,95.6525,85.6525,88,78,91.96202,91,1,316
0.538,0.538,96.7945,86.7945,90,80,91.96202,92,1,316
0.5145,0.5145,96.7275,86.7275,89,79,91.96202,92,1,316
0.9825,0.9825,91.4105,82.4105,85,76,91.96202,87,1,316
0.6385,0.6385,96.4235,85.4235,90,79,91.96202,91,1,316
0.261,0.261,100.357,87.357,93,80,91.96202,94,1,316
0.04,0.04,102.6265,91.6265,94,83,91.96202,97,1,316
0.2175,0.2175,99.274,88.274,92,81,91.96202,94,1,316
0.3005,0.3005,98.042,87.042,91,80,91.96202,93,1,316
0.183,0.183,99.0075,88.0075,91,80,91.96202,94,1,316
0.2155,0.2155,99.1975,88.1975,91,80,91.96202,94,1,316
0.8455,0.8455,94.333,83.333,88,77,91.96202,89,1,316
0.87,0.87,93.3405,83.3405,87,77,91.96202,89,1,316
0.9535,0.9535,92.75,82.75,86,76,91.96202,88,1,316
0.302,0.302,98.0455,88.0455,90,80,91.96202,93,1,316
0.3965,0.3965,98.7715,86.7715,93,81,91.96202,93,1,316
0.818,0.818,94.208,83.208,87,76,91.96202,89,1,316
0.7705,0.7705,95.511,84.511,89,78,91.96202,90,1,316
0.4215,0.4215,98.937,86.937,91,79,91.96202,93,1,316
0.1235,0.1235,99.495,89.495,90,80,91.96202,95,1,316
0.3185,0.3185,99.1305,87.1305,92,80,91.96202,93,1,316
0.598,0.598,96.15,86.15,89,79,91.96202,91,1,316
0.903,0.903,93.9435,83.9435,86,76,91.96202,89,1,316
0.219,0.219,99.2725,88.2725,91,80,91.96202,94,1,316
0.8355,0.8355,94.127,84.127,87,77,91.96202,89,1,316
0.993,0.993,91.284,80.284,87,76,91.96202,86,1,316
0.4725,0.4725,98.4255,85.4255,92,79,91.96202,92,1,316
0.7955,0.7955,95.171,83.171,91,79,91.96202,89,1,316
0.7385,0.7385,96.2295,84.2295,90,78,91.96202,90,1,316
0.3245,0.3245,99.0615,87.0615,91,79,91.96202,93,1,316
0.1165,0.1165,100.222,89.222,92,81,91.96202,95,1,316
0.466,0.466,97.243,86.243,90,79,91.96202,92,1,316
0.1365,0.1365,100.966,88.966,93,81,91.96202,95,1,316
0.059,0.059,101.997,89.997,94,82,91.96202,96,1,316
0.2905,0.2905,99.957,87.957,92,80,91.96202,94,1,316
0.378,0.378,98.5475,86.5475,93,81,91.96202,93,1,316
0.9435,0.9435,93.067,81.067,88,76,91.96202,87,1,316
0.6465,0.6465,96.4545,85.4545,89,78,91.96202,91,1,316
0.4935,0.4935,98.5315,85.5315,92,79,91.96202,92,1,316
0.499,0.499,97.528,86.528,91,80,91.96202,92,1,316
0.336,0.336,98.307,87.307,90,79,91.96202,93,1,316
0.7235,0.7235,95.2625,84.2625,89,78,91.96202,90,1,316
0.8575,0.8575,94.732,82.732,90,78,91.96202,89,1,316
0.431,0.431,98.024,86.024,90,78,91.96202,92,1,316
0.2345,0.2345,99.46,88.46,93,82,91.96202,94,1,316
0.9455,0.9455,92.5445,82.5445,86,76,91.96202,88,1,316
0.756,0.756,95.4255,84.4255,88,77,91.96202,90,1,316
0.989,0.989,91.7485,80.7485,88,77,91.96202,86,1,316
0.346,0.346,98.459,87.459,92,81,91.96202,93,1,316
0.2155,0.2155,100.188,88.188,91,79,91.96202,94,1,316
0.439,0.439,98.089,86.089,91,79,91.96202,92,1,316
0.451,0.451,97.1885,86.1885,90,79,91.96202,92,1,316
0.8065,0.8065,94.8715,84.8715,88,78,91.96202,90,1,316
0.104,0.104,101.8385,89.8385,93,81,91.96202,96,1,316
0.211,0.211,100.067,88.067,92,80,91.96202,94,1,316
0.4535,0.4535,97.165,86.165,90,79,91.96202,92,1,316
0.8535,0.8535,94.539,83.539,88,77,91.96202,89,1,316
0.5415,0.5415,96.832,86.832,90,80,91.96202,92,1,316
0.542,0.542,97.845,85.845,92,80,91.96202,92,1,316
0.8545,0.8545,94.271,83.271,87,76,91.96202,89,1,316
0.9235,0.9235,93.544,82.544,88,77,91.96202,88,1,316
0.442,0.442,98.096,86.096,90,78,91.96202,92,1,316
0.6425,0.6425,96.408,85.408,89,78,91.96202,91,1,316
0.74,0.74,95.443,84.443,89,78,91.96202,90,1,316
0.344,0.344,98.388,87.388,90,79,91.96202,93,1,316
0.864,0.864,94.4415,83.4415,88,77,91.96202,89,1,316
0.3885,0.3885,97.726,87.726,90,80,91.96202,93,1,316
0.369,0.369,98.4605,87.4605,92,81,91.96202,93,1,316
0.434,0.434,97.978,85.978,92,80,91.96202,92,1,316
0.1735,0.1735,101.4755,88.4755,95,82,91.96202,95,1,316
0.4735,0.4735,97.375,86.375,91,80,91.96202,92,1,316
0.1775,0.1775,99.926,88.926,91,80,91.96202,95,1,316
0.308,0.308,97.289,87.289,90,80,91.96202,93,1,316
0.4415,0.4415,97.1875,86.1875,89,78,91.96202,92,1,316
0.1705,0.1705,101.2605,88.2605,94,81,91.96202,95,1,316
0.412,0.412,98.85,86.85,93,81,91.96202,93,1,316
0.543,0.543,97.8635,85.8635,91,79,91.96202,92,1,316
0.4435,0.4435,96.2365,87.2365,89,80,91.96202,92,1,316
0.847,0.847,94.3015,83.3015,87,76,91.96202,89,1,316
0.3955,0.3955,98.7635,86.7635,92,80,91.96202,93,1,316
0.204,0.204,101.848,88.848,95,82,91.96202,95,1,316
0.203,0.203,102.3795,88.3795,98,84,91.96202,95,1,316
0.545,0.545,97.871,85.871,90,78,91.96202,92,1,316
0.4805,0.4805,97.39,86.39,91,80,91.96202,92,1,316
0.345,0.345,98.429,87.429,92,81,91.96202,93,1,316
0.4645,0.4645,97.2375,86.2375,90,79,91.96202,92,1,316
0.5675,0.5675,96.089,85.089,88,77,91.96202,91,1,316
0.1225,0.1225,101.0815,89.0815,94,82,91.96202,95,1,316
0.505,0.505,97.5425,86.5425,91,80,91.96202,92,1,316
0.0925,0.0925,102.3545,89.3545,95,82,91.96202,96,1,316
0.403,0.403,97.9465,87.9465,90,80,91.96202,93,1,316
0.7585,0.7585,95.3575,84.3575,88,77,91.96202,90,1,316
0.989,0.989,91.3775,82.3775,85,76,91.96202,87,1,316
0.3715,0.3715,98.6465,87.6465,93,82,91.96202,93,1,316
0.9225,0.9225,93.427,82.427,86,75,91.96202,88,1,316
0.8565,0.8565,94.718,82.718,89,77,91.96202,89,1,316
0.7865,0.7865,95.8025,83.8025,90,78,91.96202,90,1,316
0.951,0.951,92.189,81.189,85,74,91.96202,87,1,316
0.0505,0.0505,100.9735,90.9735,93,83,91.96202,96,1,316
0.1315,0.1315,100.4005,89.4005,92,81,91.96202,95,1,316
0.4225,0.4225,96.9995,85.9995,90,79,91.96202,92,1,316
0.949,0.949,92.187,81.187,87,76,91.96202,87,1,316
