"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.948,0.948,34.6005,26.6005,32,24,34.21486,31,1,178
0.8835,0.8835,36.198,27.198,35,26,34.21486,32,1,178
0.6565,0.6565,36.2165,29.2165,33,26,34.21486,33,1,178
0.5235,0.5235,38.619,29.619,38,29,34.21486,34,1,178
0.775,0.775,36.9365,28.9365,35,27,34.21486,33,1,178
0.426,0.426,39.0945,30.0945,38,29,34.21486,35,1,178
0.643,0.643,37.28,28.28,35,26,34.21486,33,1,178
0.093,0.093,41.34,32.34,38,29,34.21486,37,1,178
0.2765,0.2765,38.338,31.338,35,28,34.21486,35,1,178
0.27,0.27,42.4995,29.4995,42,29,34.21486,36,1,178
0.4915,0.4915,37.463,30.463,35,28,34.21486,34,1,178
0.0515,0.0515,44.5425,32.5425,43,31,34.21486,39,1,178
0.4395,0.4395,40.0175,30.0175,39,29,34.21486,35,1,178
0.1955,0.1955,39.926,31.926,38,30,34.21486,36,1,178
1,1,31.189,26.189,29,24,34.21486,29,1,178
0.1735,0.1735,42.0375,32.0375,39,29,34.21486,37,1,178
0.9315,0.9315,35.1955,28.1955,32,25,34.21486,32,1,178
0.4575,0.4575,41.0595,29.0595,41,29,34.21486,35,1,178
0.092,0.092,43.469,31.469,41,29,34.21486,38,1,178
0.895,0.895,35.221,26.221,34,25,34.21486,31,1,178
0.869,0.869,35.5215,28.5215,33,26,34.21486,32,1,178
0.134,0.134,42.5225,31.5225,41,30,34.21486,37,1,178
1,1,32.707,26.707,31,25,34.21486,30,1,178
0.7195,0.7195,36.633,28.633,34,26,34.21486,33,1,178
0.9155,0.9155,35.407,26.407,34,25,34.21486,31,1,178
0.822,0.822,37.4015,25.4015,38,26,34.21486,31,1,178
0.2765,0.2765,39.274,31.274,37,29,34.21486,35,1,178
0.112,0.112,42.258,31.258,40,29,34.21486,37,1,178
0.4395,0.4395,40.1445,30.1445,39,29,34.21486,35,1,178
0.97,0.97,34.823,26.823,33,25,34.21486,31,1,178
