"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8925,0.8925,44.8185,33.8185,41,30,42.03014,39,1,100
0.9975,0.9975,40.71,32.71,36,28,42.03014,37,1,100
0.391,0.391,47.712,37.712,43,33,42.03014,43,1,100
0.1455,0.1455,50.432,39.432,45,34,42.03014,45,1,100
0.013,0.013,54.0525,42.0525,49,37,42.03014,48,1,100
0.4705,0.4705,46.353,37.353,41,32,42.03014,42,1,100
0.966,0.966,42.738,33.738,38,29,42.03014,38,1,100
0.5005,0.5005,48.526,35.526,47,34,42.03014,42,1,100
0.6105,0.6105,46.231,36.231,43,33,42.03014,41,1,100
0.9385,0.9385,42.9125,34.9125,38,30,42.03014,39,1,100
0.648,0.648,47.6825,34.6825,45,32,42.03014,41,1,100
0.2595,0.2595,48.8215,38.8215,42,32,42.03014,44,1,100
0.1835,0.1835,50.6795,38.6795,47,35,42.03014,45,1,100
0.764,0.764,45.369,34.369,41,30,42.03014,40,1,100
0.9435,0.9435,42.0675,33.0675,39,30,42.03014,38,1,100
0.803,0.803,44.9525,34.9525,41,31,42.03014,40,1,100
0.072,0.072,52.2035,40.2035,46,34,42.03014,46,1,100
0.667,0.667,46.781,35.781,43,32,42.03014,41,1,100
0.772,0.772,45.5965,34.5965,43,32,42.03014,40,1,100
0.387,0.387,48.7585,36.7585,44,32,42.03014,43,1,100
0.592,0.592,47.1715,35.1715,45,33,42.03014,41,1,100
0.9775,0.9775,41.7605,31.7605,39,29,42.03014,37,1,100
0.994,0.994,40.4765,29.4765,38,27,42.03014,35,1,100
0.5595,0.5595,46.8535,36.8535,42,32,42.03014,42,1,100
0.8935,0.8935,44.215,32.215,42,30,42.03014,38,1,100
0.353,0.353,48.456,37.456,45,34,42.03014,43,1,100
0.1835,0.1835,51.668,38.668,48,35,42.03014,45,1,100
0.2185,0.2185,50.9415,38.9415,48,36,42.03014,45,1,100
0.254,0.254,50.399,37.399,47,34,42.03014,44,1,100
0.408,0.408,49.672,36.672,47,34,42.03014,43,1,100
0.819,0.819,44.6395,35.6395,40,31,42.03014,40,1,100
0.264,0.264,51.275,37.275,49,35,42.03014,44,1,100
0.823,0.823,45.504,32.504,43,30,42.03014,39,1,100
0.045,0.045,53.3585,41.3585,47,35,42.03014,47,1,100
0.7755,0.7755,45.6565,34.6565,43,32,42.03014,40,1,100
0.4995,0.4995,47.4785,36.4785,43,32,42.03014,42,1,100
0.0885,0.0885,52.4905,40.4905,47,35,42.03014,46,1,100
0.091,0.091,51.6205,39.6205,47,35,42.03014,46,1,100
0.1495,0.1495,53.675,38.675,52,37,42.03014,46,1,100
0.298,0.298,49.868,37.868,46,34,42.03014,44,1,100
0.4985,0.4985,49.4175,35.4175,48,34,42.03014,42,1,100
0.963,0.963,42.685,30.685,41,29,42.03014,37,1,100
0.2195,0.2195,50.085,38.085,47,35,42.03014,44,1,100
0.5985,0.5985,46.2265,35.2265,44,33,42.03014,41,1,100
0.6815,0.6815,46.802,35.802,43,32,42.03014,41,1,100
0.033,0.033,53.105,41.105,48,36,42.03014,47,1,100
0.5655,0.5655,47.1415,34.1415,45,32,42.03014,41,1,100
0.1855,0.1855,52.513,38.513,50,36,42.03014,45,1,100
0.9085,0.9085,43.4505,32.4505,41,30,42.03014,38,1,100
0.8295,0.8295,44.0925,34.0925,41,31,42.03014,39,1,100
0.3865,0.3865,50.437,36.437,49,35,42.03014,43,1,100
0.734,0.734,46.017,36.017,41,31,42.03014,41,1,100
0.5195,0.5195,48.65,35.65,47,34,42.03014,42,1,100
0.728,0.728,45.1195,34.1195,42,31,42.03014,40,1,100
0.369,0.369,49.421,37.421,45,33,42.03014,43,1,100
0.803,0.803,45.9405,34.9405,43,32,42.03014,40,1,100
0.4605,0.4605,48.129,36.129,45,33,42.03014,42,1,100
0.7305,0.7305,45.1085,35.1085,40,30,42.03014,40,1,100
0.4225,0.4225,47.9455,37.9455,42,32,42.03014,43,1,100
0.6435,0.6435,47.54,34.54,45,32,42.03014,41,1,100
0.58,0.58,48.0015,36.0015,44,32,42.03014,42,1,100
0.424,0.424,48.028,38.028,42,32,42.03014,43,1,100
0.252,0.252,50.284,37.284,48,35,42.03014,44,1,100
0.6505,0.6505,45.5755,35.5755,41,31,42.03014,41,1,100
0.992,0.992,40.617,30.617,38,28,42.03014,36,1,100
0.63,0.63,46.5415,34.5415,43,31,42.03014,41,1,100
0.2355,0.2355,51.9235,37.9235,49,35,42.03014,45,1,100
0.702,0.702,45.927,35.927,42,32,42.03014,41,1,100
0.011,0.011,55.2155,42.2155,51,38,42.03014,49,1,100
0.033,0.033,53.2435,41.2435,47,35,42.03014,47,1,100
0.407,0.407,48.764,37.764,45,34,42.03014,43,1,100
0.346,0.346,49.3365,36.3365,47,34,42.03014,43,1,100
0.934,0.934,43.8895,32.8895,41,30,42.03014,38,1,100
0.293,0.293,51.457,36.457,50,35,42.03014,44,1,100
0.1255,0.1255,51.9905,39.9905,46,34,42.03014,46,1,100
0.6585,0.6585,46.6235,35.6235,43,32,42.03014,41,1,100
0.8125,0.8125,44.971,33.971,41,30,42.03014,40,1,100
0.0385,0.0385,52.387,41.387,47,36,42.03014,47,1,100
0.263,0.263,49.6245,38.6245,46,35,42.03014,44,1,100
0.9315,0.9315,43.764,32.764,41,30,42.03014,38,1,100
0.4305,0.4305,48.9345,36.9345,46,34,42.03014,43,1,100
0.673,0.673,47.8895,34.8895,46,33,42.03014,41,1,100
0.0995,0.0995,50.116,40.116,44,34,42.03014,45,1,100
0.07,0.07,51.533,40.533,45,34,42.03014,46,1,100
0.4685,0.4685,47.241,36.241,43,32,42.03014,42,1,100
0.732,0.732,46.1465,35.1465,43,32,42.03014,40,1,100
0.0465,0.0465,57.4005,40.4005,57,40,42.03014,49,1,100
0.262,0.262,50.437,37.437,48,35,42.03014,44,1,100
0.6865,0.6865,46.885,35.885,43,32,42.03014,41,1,100
0.3265,0.3265,50.9725,36.9725,49,35,42.03014,44,1,100
0.091,0.091,51.6455,39.6455,47,35,42.03014,46,1,100
0.119,0.119,51.9415,39.9415,48,36,42.03014,46,1,100
0.2365,0.2365,52.747,37.747,52,37,42.03014,45,1,100
0.823,0.823,44.7605,34.7605,41,31,42.03014,40,1,100
0.6805,0.6805,46.971,34.971,43,31,42.03014,41,1,100
0.29,0.29,49.9925,37.9925,45,33,42.03014,44,1,100
0.3095,0.3095,49.0955,37.0955,45,33,42.03014,43,1,100
0.4795,0.4795,48.362,36.362,45,33,42.03014,42,1,100
0.7735,0.7735,45.709,33.709,43,31,42.03014,40,1,100
0.374,0.374,49.422,36.422,46,33,42.03014,43,1,100
0.1585,0.1585,51.1055,38.1055,48,35,42.03014,45,1,100
0.389,0.389,50.429,35.429,48,33,42.03014,43,1,100
0.2885,0.2885,50.7405,37.7405,47,34,42.03014,44,1,100
0.1515,0.1515,49.7455,39.7455,45,35,42.03014,45,1,100
0.316,0.316,51.6435,36.6435,51,36,42.03014,44,1,100
0.9435,0.9435,42.9855,31.9855,41,30,42.03014,38,1,100
0.72,0.72,47.721,32.721,48,33,42.03014,40,1,100
0.0905,0.0905,51.632,40.632,47,36,42.03014,46,1,100
0.4315,0.4315,49.8815,36.8815,48,35,42.03014,43,1,100
0.87,0.87,44.624,33.624,43,32,42.03014,39,1,100
0.4555,0.4555,47.233,36.233,43,32,42.03014,42,1,100
0.6665,0.6665,47.9195,33.9195,46,32,42.03014,41,1,100
0.3585,0.3585,49.327,37.327,46,34,42.03014,43,1,100
0.5405,0.5405,47.8985,35.8985,45,33,42.03014,42,1,100
0.151,0.151,52.023,39.023,49,36,42.03014,46,1,100
0.4635,0.4635,47.242,36.242,42,31,42.03014,42,1,100
0.9775,0.9775,41.58,30.58,40,29,42.03014,36,1,100
0.477,0.477,48.302,36.302,46,34,42.03014,42,1,100
0.9345,0.9345,43.714,32.714,41,30,42.03014,38,1,100
0.217,0.217,51.863,38.863,48,35,42.03014,45,1,100
0.949,0.949,43.943,30.943,43,30,42.03014,37,1,100
0.7045,0.7045,45.914,35.914,42,32,42.03014,41,1,100
0.7025,0.7025,46.1245,34.1245,44,32,42.03014,40,1,100
0.7235,0.7235,45.055,35.055,41,31,42.03014,40,1,100
0.065,0.065,51.1495,40.1495,46,35,42.03014,46,1,100
0.022,0.022,55.983,42.983,52,39,42.03014,49,1,100
0.911,0.911,43.3075,32.3075,40,29,42.03014,38,1,100
0.309,0.309,51.6745,36.6745,50,35,42.03014,44,1,100
0.7785,0.7785,46.3795,32.3795,46,32,42.03014,39,1,100
0.346,0.346,50.066,37.066,47,34,42.03014,43,1,100
0.8475,0.8475,44.1725,34.1725,40,30,42.03014,39,1,100
0.6105,0.6105,46.296,35.296,41,30,42.03014,41,1,100
0.618,0.618,47.322,35.322,45,33,42.03014,41,1,100
1,1,37.4965,28.4965,36,27,42.03014,33,1,100
0.831,0.831,44.96,34.96,41,31,42.03014,40,1,100
0.506,0.506,47.5015,36.5015,44,33,42.03014,42,1,100
0.105,0.105,50.053,40.053,44,34,42.03014,45,1,100
0.654,0.654,46.6785,35.6785,43,32,42.03014,41,1,100
0.033,0.033,53.671,41.671,49,37,42.03014,48,1,100
0.4135,0.4135,48.808,36.808,46,34,42.03014,43,1,100
0.135,0.135,52.594,39.594,50,37,42.03014,46,1,100
0.0445,0.0445,53.375,41.375,48,36,42.03014,47,1,100
0.4575,0.4575,48.109,36.109,45,33,42.03014,42,1,100
0.131,0.131,52.7835,39.7835,49,36,42.03014,46,1,100
0.831,0.831,44.722,34.722,39,29,42.03014,40,1,100
0.0705,0.0705,52.7685,40.7685,49,37,42.03014,47,1,100
0.963,0.963,42.8835,33.8835,39,30,42.03014,38,1,100
0.8275,0.8275,44.212,33.212,41,30,42.03014,39,1,100
0.302,0.302,49.984,37.984,45,33,42.03014,44,1,100
0.7745,0.7745,45.7145,33.7145,43,31,42.03014,40,1,100
0.1245,0.1245,51.8265,39.8265,47,35,42.03014,46,1,100
0.0555,0.0555,52.7995,41.7995,47,36,42.03014,47,1,100
0.7975,0.7975,44.6665,34.6665,40,30,42.03014,40,1,100
0.03,0.03,53.5285,41.5285,49,37,42.03014,48,1,100
0.0625,0.0625,53.1855,40.1855,49,36,42.03014,47,1,100
0.9245,0.9245,43.637,32.637,41,30,42.03014,38,1,100
0.485,0.485,49.33,35.33,47,33,42.03014,42,1,100
0.584,0.584,46.037,36.037,42,32,42.03014,41,1,100
0.7325,0.7325,45.37,34.37,42,31,42.03014,40,1,100
0.8575,0.8575,44.0715,31.0715,43,30,42.03014,38,1,100
0.7795,0.7795,44.615,34.615,41,31,42.03014,40,1,100
0.469,0.469,47.265,37.265,42,32,42.03014,42,1,100
0.7925,0.7925,44.503,35.503,40,31,42.03014,40,1,100
0.6815,0.6815,46.9695,34.9695,43,31,42.03014,41,1,100
0.5335,0.5335,47.754,36.754,43,32,42.03014,42,1,100
0.354,0.354,47.6335,37.6335,42,32,42.03014,43,1,100
0.7075,0.7075,46.992,35.992,44,33,42.03014,41,1,100
0.6575,0.6575,46.739,34.739,42,30,42.03014,41,1,100
0.0625,0.0625,53.4315,40.4315,49,36,42.03014,47,1,100
0.1965,0.1965,50.0695,38.0695,46,34,42.03014,44,1,100
0.049,0.049,57.016,41.016,56,40,42.03014,49,1,100
0.7215,0.7215,46.3875,33.3875,45,32,42.03014,40,1,100
0.219,0.219,50.942,38.942,48,36,42.03014,45,1,100
0.3495,0.3495,49.2055,37.2055,46,34,42.03014,43,1,100
0.5135,0.5135,49.6515,33.6515,50,34,42.03014,42,1,100
0.3475,0.3475,48.3955,37.3955,44,33,42.03014,43,1,100
0.567,0.567,48.1805,34.1805,46,32,42.03014,41,1,100
0.302,0.302,50.014,38.014,45,33,42.03014,44,1,100
0.082,0.082,52.089,40.089,48,36,42.03014,46,1,100
0.4685,0.4685,49.159,35.159,47,33,42.03014,42,1,100
0.2765,0.2765,50.548,37.548,49,36,42.03014,44,1,100
0.808,0.808,45.8265,34.8265,42,31,42.03014,40,1,100
0.4805,0.4805,46.412,37.412,41,32,42.03014,42,1,100
0.9125,0.9125,44.877,31.877,43,30,42.03014,38,1,100
0.574,0.574,47.9965,35.9965,45,33,42.03014,42,1,100
0.9765,0.9765,41.7165,31.7165,38,28,42.03014,37,1,100
0.841,0.841,44.1065,34.1065,40,30,42.03014,39,1,100
0.9625,0.9625,42.6065,33.6065,38,29,42.03014,38,1,100
0.7065,0.7065,46.952,34.952,43,31,42.03014,41,1,100
0.544,0.544,47.799,35.799,45,33,42.03014,42,1,100
0.844,0.844,43.8265,35.8265,38,30,42.03014,40,1,100
0.9215,0.9215,43.928,31.928,41,29,42.03014,38,1,100
0.0195,0.0195,54.8335,42.8335,49,37,42.03014,49,1,100
0.8195,0.8195,45.476,32.476,43,30,42.03014,39,1,100
0.388,0.388,49.565,36.565,47,34,42.03014,43,1,100
0.0765,0.0765,52.285,40.285,48,36,42.03014,46,1,100
0.5415,0.5415,47.775,36.775,44,33,42.03014,42,1,100
0.4565,0.4565,47.244,36.244,43,32,42.03014,42,1,100
0.8665,0.8665,44.767,33.767,43,32,42.03014,39,1,100
0.1175,0.1175,52.816,39.816,49,36,42.03014,46,1,100
0.0625,0.0625,53.1625,40.1625,50,37,42.03014,47,1,100
1,1,37.639,27.639,36,26,42.03014,33,1,100
0.89,0.89,44.9025,33.9025,41,30,42.03014,39,1,100
0.511,0.511,47.595,36.595,44,33,42.03014,42,1,100
0.259,0.259,50.296,37.296,47,34,42.03014,44,1,100
0.3215,0.3215,49.088,37.088,45,33,42.03014,43,1,100
0.764,0.764,45.6215,34.6215,43,32,42.03014,40,1,100
0.7265,0.7265,45.066,35.066,41,31,42.03014,40,1,100
0.459,0.459,47.217,36.217,43,32,42.03014,42,1,100
0.982,0.982,41.814,30.814,41,30,42.03014,36,1,100
0.7935,0.7935,44.477,35.477,41,32,42.03014,40,1,100
0.474,0.474,48.291,35.291,47,34,42.03014,42,1,100
0.9695,0.9695,42.937,32.937,40,30,42.03014,38,1,100
0.0545,0.0545,54.964,40.964,51,37,42.03014,48,1,100
0.319,0.319,48.2265,37.2265,44,33,42.03014,43,1,100
0.944,0.944,42.5445,32.5445,40,30,42.03014,38,1,100
0.5925,0.5925,47.142,35.142,44,32,42.03014,41,1,100
0.4615,0.4615,48.273,35.273,47,34,42.03014,42,1,100
0.943,0.943,42.1855,31.1855,40,29,42.03014,37,1,100
0.967,0.967,42.2745,32.2745,39,29,42.03014,37,1,100
0.7365,0.7365,45.2415,34.2415,42,31,42.03014,40,1,100
0.3035,0.3035,50.693,37.693,48,35,42.03014,44,1,100
0.9735,0.9735,42.972,31.972,40,29,42.03014,37,1,100
0.3725,0.3725,49.403,36.403,46,33,42.03014,43,1,100
0.8565,0.8565,44.9065,32.9065,42,30,42.03014,39,1,100
0.0495,0.0495,51.253,41.253,45,35,42.03014,46,1,100
0.6715,0.6715,46.7515,35.7515,44,33,42.03014,41,1,100
0.818,0.818,45.075,33.075,43,31,42.03014,39,1,100
0.1265,0.1265,50.2855,39.2855,46,35,42.03014,45,1,100
0.2155,0.2155,49.333,38.333,45,34,42.03014,44,1,100
0.538,0.538,48.83,34.83,47,33,42.03014,42,1,100
0.178,0.178,51.479,38.479,48,35,42.03014,45,1,100
0.759,0.759,45.3495,35.3495,41,31,42.03014,40,1,100
0.002,0.002,57.156,44.156,53,40,42.03014,51,1,100
0.334,0.334,51.0025,37.0025,49,35,42.03014,44,1,100
0.4225,0.4225,48.9075,36.9075,44,32,42.03014,43,1,100
0.5975,0.5975,46.24,35.24,42,31,42.03014,41,1,100
0.94,0.94,43.0865,31.0865,41,29,42.03014,37,1,100
0.8275,0.8275,44.982,34.982,41,31,42.03014,40,1,100
0.9995,0.9995,39.2635,30.2635,36,27,42.03014,35,1,100
0.112,0.112,52.3605,39.3605,50,37,42.03014,46,1,100
0.2525,0.2525,49.733,38.733,44,33,42.03014,44,1,100
0.1305,0.1305,50.5005,39.5005,46,35,42.03014,45,1,100
0.3525,0.3525,48.4575,37.4575,45,34,42.03014,43,1,100
0.255,0.255,49.6515,38.6515,45,34,42.03014,44,1,100
0.551,0.551,47.8575,35.8575,44,32,42.03014,42,1,100
0.6295,0.6295,46.3265,35.3265,42,31,42.03014,41,1,100
0.956,0.956,42.462,31.462,41,30,42.03014,37,1,100
0.4425,0.4425,49.0265,38.0265,44,33,42.03014,43,1,100
0.1245,0.1245,51.9325,39.9325,48,36,42.03014,46,1,100
0.266,0.266,48.9435,38.9435,44,34,42.03014,44,1,100
0.962,0.962,42.4365,31.4365,40,29,42.03014,37,1,100
0.452,0.452,48.1615,36.1615,45,33,42.03014,42,1,100
0.0875,0.0875,52.149,39.149,49,36,42.03014,46,1,100
0.808,0.808,45.0335,33.0335,43,31,42.03014,39,1,100
0.624,0.624,48.5445,34.5445,49,35,42.03014,41,1,100
0.317,0.317,49.9245,37.9245,46,34,42.03014,44,1,100
0.2195,0.2195,49.3315,38.3315,45,34,42.03014,44,1,100
0.6835,0.6835,45.7075,36.7075,41,32,42.03014,41,1,100
0.8325,0.8325,45.0035,35.0035,41,31,42.03014,40,1,100
0.389,0.389,51.2345,35.2345,52,36,42.03014,43,1,100
0.6175,0.6175,47.3855,35.3855,44,32,42.03014,41,1,100
0.1905,0.1905,50.8465,38.8465,46,34,42.03014,45,1,100
0.4665,0.4665,48.12,35.12,46,33,42.03014,42,1,100
0.665,0.665,45.632,35.632,41,31,42.03014,41,1,100
0.7105,0.7105,46.0695,35.0695,43,32,42.03014,40,1,100
0.175,0.175,51.3875,38.3875,49,36,42.03014,45,1,100
0.9995,0.9995,39.7715,28.7715,38,27,42.03014,34,1,100
0.1405,0.1405,52.9305,39.9305,50,37,42.03014,46,1,100
0.5875,0.5875,46.114,35.114,41,30,42.03014,41,1,100
0.376,0.376,49.6145,37.6145,46,34,42.03014,43,1,100
0.274,0.274,49.7125,37.7125,45,33,42.03014,44,1,100
0.383,0.383,49.455,36.455,46,33,42.03014,43,1,100
0.3765,0.3765,49.4725,36.4725,45,32,42.03014,43,1,100
0.6955,0.6955,46.183,33.183,45,32,42.03014,40,1,100
0.2545,0.2545,50.2845,38.2845,47,35,42.03014,44,1,100
0.6695,0.6695,48.0195,34.0195,47,33,42.03014,41,1,100
0.4875,0.4875,47.436,36.436,44,33,42.03014,42,1,100
0.3235,0.3235,49.036,37.036,46,34,42.03014,43,1,100
0.99,0.99,41.7595,32.7595,38,29,42.03014,37,1,100
0.988,0.988,40.998,28.998,40,28,42.03014,35,1,100
0.0415,0.0415,53.9655,41.9655,50,38,42.03014,48,1,100
0.5345,0.5345,48.81,34.81,48,34,42.03014,42,1,100
0.8025,0.8025,45.9985,33.9985,43,31,42.03014,40,1,100
0.891,0.891,44.2345,32.2345,42,30,42.03014,38,1,100
0.1365,0.1365,50.395,39.395,47,36,42.03014,45,1,100
0.1455,0.1455,51.883,39.883,48,36,42.03014,46,1,100
0.8085,0.8085,44.5,35.5,40,31,42.03014,40,1,100
0.137,0.137,50.377,39.377,45,34,42.03014,45,1,100
0.157,0.157,51.407,39.407,48,36,42.03014,45,1,100
0.467,0.467,49.1865,35.1865,49,35,42.03014,42,1,100
1,1,38.426,29.426,36,27,42.03014,34,1,100
0.2705,0.2705,50.3985,37.3985,47,34,42.03014,44,1,100
0.0435,0.0435,52.6195,41.6195,48,37,42.03014,47,1,100
0.431,0.431,49.9125,36.9125,48,35,42.03014,43,1,100
0.088,0.088,54.458,40.458,51,37,42.03014,47,1,100
0.565,0.565,47.0515,35.0515,44,32,42.03014,41,1,100
0.952,0.952,42.6195,32.6195,38,28,42.03014,38,1,100
0.9745,0.9745,42.9905,30.9905,40,28,42.03014,37,1,100
0.422,0.422,47.0445,37.0445,42,32,42.03014,42,1,100
0.3385,0.3385,50.9825,36.9825,50,36,42.03014,44,1,100
0.817,0.817,45.0765,33.0765,43,31,42.03014,39,1,100
0.3125,0.3125,49.991,37.991,47,35,42.03014,44,1,100
0.005,0.005,57.23,43.23,53,39,42.03014,50,1,100
0.521,0.521,47.6535,35.6535,44,32,42.03014,42,1,100
0.176,0.176,51.407,38.407,49,36,42.03014,45,1,100
0.1055,0.1055,52.2025,39.2025,49,36,42.03014,46,1,100
0.048,0.048,52.83,41.83,47,36,42.03014,47,1,100
0.081,0.081,52.211,40.211,48,36,42.03014,46,1,100
