"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,82.721975088968,67,110.476994596003,66.9106244892414,1,562,5000
0.9995,200,99.4029359430605,73,132.092520102822,79.4952272710989,1,562,5000
0.995,200,116.590747330961,74,169.03301005445,87.3238241113897,1,562,5000
0.998,200,114.433274021352,77,158.911855822877,88.9947524636025,1,562,5000
0.996,200,107.979314946619,73,154.938417533987,84.0505171781152,1,562,5000
0.984,200,132.903914590747,79,192.820993455168,99.6672271443734,1,562,5000
0.7915,200,175.611718352822,78,270.024355065122,123.944561915656,1,562,5000
0.988,200,130.95084519573,80,183.804704788018,101.217126941043,1,562,5000
0.998,200,118.235409252669,82,158.523478850326,93.0420252505447,1,562,5000
1,200,97.9956884752258,74,128.830369940461,79.5645664192025,1,562,5000
0.998,200,99.9885710375034,72,137.890629324315,78.0773594091767,1,562,5000
0.9995,200,101.989387391967,76,139.490397846827,82.0475661233907,1,562,5000
0.9615,200,143.519572953737,78,216.392373398736,105.742907206565,1,562,5000
0.9995,200,90.8699288256228,74,117.475855047412,73.9276137535639,1,562,5000
0.9855,200,132.108896797153,81,185.761287035088,101.270628672099,1,562,5000
0.999,200,95.9537366548043,70,133.008986126067,75.6267797203731,1,562,5000
0.9945,200,116.836298932384,76,164.850870093599,89.3165538760088,1,562,5000
0.9965,200,113.970418149466,74,159.91890790562,87.9169283682533,1,562,5000
0.9875,200,131.451957295374,79,190.535838791698,98.0618174393848,1,562,5000
0.9955,200,123.294261565836,78,175.662159622594,94.2769283058681,1,562,5000
0.9955,200,123.810087599233,82,169.25103763653,97.3987689532558,1,562,5000
0.998,200,100.748754448399,72,136.439339224263,79.7760829965053,1,562,5000
0.9175,200,150.426267793594,74,235.230719879275,105.405033554924,1,562,5000
0.731,200,185.449542450432,77,300.825292561662,126.297712490488,1,562,5000
1,200,98.403024911032,77,127.57318910757,79.9328506870937,1,562,5000
0.997,200,103.488730723606,66,150.899320958046,77.159361629119,1,562,5000
0.991,200,132.757459622228,83,178.648111697255,103.099772432723,1,562,5000
0.9975,200,108.064056939502,78,148.435175028419,85.4885558113375,1,562,5000
0.9955,200,121.810087599233,80,167.811678781024,94.2542396898659,1,562,5000
0.9995,200,100.45640569395,76,133.772678993383,81.1793473546778,1,562,5000
0.9985,200,106.553791404325,72,148.836490834914,82.731152756622,1,562,5000
0.999,200,100.086832740214,74,132.583022465216,79.8389048870174,1,562,5000
0.9995,200,86.0980871886121,71,111.990164017492,70.2948793199832,1,562,5000
0.997,200,115.823652770717,77,157.716739317003,90.9124688543695,1,562,5000
0.9965,200,109.13024911032,70,157.146148554735,82.3752410814251,1,562,5000
0.406,200,216.65640569395,80,334.018256950381,159.263363711946,1,562,5000
0.998,200,100.003669928826,67,144.67525523993,75.8325061296094,1,562,5000
0.997,200,127.705126779359,85,171.84999627102,99.5854055236891,1,562,5000
0.9995,200,95.4932384341637,73,127.31791882655,77.1062386028593,1,562,5000
1,200,76.8599096632905,63,102.55860643768,61.8312297218696,1,562,5000
0.9985,200,102.983451957295,75,139.817497370483,80.9706493786174,1,562,5000
0.9925,200,115.914590747331,68,168.722768419038,85.8854018709956,1,562,5000
1,200,99.4029359430605,73,133.099585771244,80.9603953797849,1,562,5000
0.9975,200,106.608540925267,74,145.735397849392,84.328814219499,1,562,5000
0.9995,200,94.841043890866,68,130.071438874098,73.9461126582025,1,562,5000
0.9965,200,112.970418149466,73,163.064905867646,85.4532891925066,1,562,5000
0.997,200,118.060720640569,82,160.613409251007,92.5753851136095,1,562,5000
