"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.139,10.95,12.2496111975117,11.5214545454545,14.6611128972567,10.0570455730366,-1,178,125
0.1005,10.95,12.880621422731,12.0746951219512,16.0633328559177,10.0539837701682,-1,178,125
0.1145,10.95,12.3747054202671,11.6314243759178,14.7624678794122,10.1457278444962,-1,178,125
0.517,10.95,10.9624217118998,10.3813892529489,13.5262210620274,8.79636710090033,-1,178,125
0.427,10.95,11.2441113490364,10.6322147651007,13.9838577361798,8.80631443226505,-1,178,125
0.078,10.95,12.6733708769107,11.8933933933934,15.1018800133859,10.3277749627823,-1,178,125
0.329,10.95,11.5660792951542,10.9179875947622,14.3223312390408,9.17506741148533,-1,178,125
0.3705,10.95,11.3904555314534,10.7622282608696,13.7777800138925,9.30382069943016,-1,178,125
0.0095,10.95,14.1663669064748,13.1906744379684,16.9783756330158,11.5649735711601,-1,178,125
0.2715,10.95,11.6948775055679,11.0320334261838,14.1072876109925,9.56098762427799,-1,178,125
0.9605,10.95,8.82521008403362,8.45357524012807,11.3553864212398,6.76461136937495,-1,178,125
0.073,10.95,12.7040322580645,11.9202407825433,15.321186622177,10.2970684112812,-1,178,125
0.548,10.95,10.8641379310345,10.2936972059779,13.0770056323397,8.89895235837027,-1,178,125
0.3735,10.95,11.4567272727273,10.8210382513661,14.2805546240181,9.2187845762314,-1,178,125
0.347,10.95,11.5660792951542,10.9179875947622,14.4326367541297,9.12652933228151,-1,178,125
0.1655,10.95,12.2400932400932,11.5130813953488,15.1099443384669,9.81438476704085,-1,178,125
0.668,10.95,10.5300802139037,9.99495268138801,12.875070950841,8.50842322649088,-1,178,125
0.2275,10.95,11.9612756264237,11.2674253200569,14.6703787110389,9.49297508496205,-1,178,125
0.2705,10.95,11.6948775055679,11.0320334261838,14.1342252908801,9.41542280231544,-1,178,125
0.486,10.95,11.031512605042,10.4429795649308,13.4585064214109,8.78766985806097,-1,178,125
0.47,10.95,11.0702740688686,10.4775132275132,13.5964526233997,8.74021609110958,-1,178,125
0.419,10.95,11.2360912981455,10.6250838363514,13.6665102020009,9.19080711545578,-1,178,125
0.7845,10.95,10.1110397946085,9.618700667881,12.2707209853198,8.16479870743519,-1,178,125
0.731,10.95,10.2893533638145,9.77901234567901,12.4373040568185,8.32453156317389,-1,178,125
0.6405,10.95,10.5160213618158,9.98235664776308,13.1969421415675,8.19282071883647,-1,178,125
0.7255,10.95,10.2692307692308,9.76093653727665,12.7716841703693,7.99983634706482,-1,178,125
0.713,10.95,10.282637075718,9.77297964219617,13.0983890288359,8.01408254739994,-1,178,125
0.3005,10.95,11.5491202346041,10.9029593943565,13.794088535082,9.38449716164268,-1,178,125
0.5015,10.95,10.9777003484321,10.3950131233596,13.747874619198,8.62013673960862,-1,178,125
0.9895,10.95,8.56141304347827,8.21254536029031,10.5887454479614,6.65421987750625,-1,178,125
0.5225,10.95,10.9092797783934,10.3339856490541,13.679040602321,8.48588242741078,-1,178,125
0.104,10.95,12.582268370607,11.813571961223,15.242299303286,10.1841228490739,-1,178,125
0.924,10.95,9.39355992844365,8.97055492638732,11.6787446627614,7.41169538099692,-1,178,125
0.4395,10.95,11.1565155807366,10.5542971352432,13.5307281758828,9.08532382414727,-1,178,125
0.7565,10.95,10.1110397946085,9.618700667881,12.5593964783165,7.85202623907103,-1,178,125
0.2665,10.95,11.6862017804154,11.0243562978427,14.1064153267068,9.59010942614729,-1,178,125
0,10.95,15.3090379008746,14.169946332737,18.3222663419184,12.4082650010155,-1,178,125
