"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4705,85.15,85.16133832109,85.0897256691928,85.5967674087555,84.7114119577653,-1,1e+05,50
0.578,85.15,85.1093201850604,85.0377954733871,85.5483374525721,84.6750011106484,-1,1e+05,50
0.41,85.15,85.20158564463,85.1299049148337,85.6156634553821,84.7495921673157,-1,1e+05,50
0.2945,85.15,85.2546063055519,85.1828358425726,85.6714193263457,84.8088412767463,-1,1e+05,50
0.937,85.15,84.8153292280721,84.7443005135945,85.2529435334202,84.3610875530872,-1,1e+05,50
0.498,85.15,85.1552263308044,85.0836240144445,85.5881360073378,84.7367718337266,-1,1e+05,50
0.0595,85.15,85.502228783235,85.4300384966548,85.9244270147341,85.0679674913012,-1,1e+05,50
0.714,85.15,85.0258883461861,84.9545045690317,85.458691571953,84.6083543760164,-1,1e+05,50
0.3745,85.15,85.2206327146431,85.1489197556751,85.6522319222101,84.7496846735094,-1,1e+05,50
0.3415,85.15,85.236953514216,85.1652129333868,85.6599386638832,84.8148171463998,-1,1e+05,50
0.256,85.15,85.2923184628671,85.2204841409792,85.7270023939001,84.8491015406939,-1,1e+05,50
0.99,85.15,84.6421926284955,84.5714552090206,85.063443908496,84.2034419178985,-1,1e+05,50
0.4595,85.15,85.1704150995439,85.0987870971993,85.6102761870245,84.7162916540217,-1,1e+05,50
0.093,85.15,85.4398438444789,85.3677594417126,85.8482793170112,85.0072663694579,-1,1e+05,50
0.3465,85.15,85.2330666966328,85.1613326944644,85.6541321553943,84.8065505176191,-1,1e+05,50
0.905,85.15,84.8702758440554,84.799154559213,85.3233830855619,84.4252131787607,-1,1e+05,50
0.2985,85.15,85.2618593526086,85.1900766100729,85.6862037432764,84.8395029414617,-1,1e+05,50
0.524,85.15,85.1346385421237,85.0630710347756,85.5788710035439,84.701963874696,-1,1e+05,50
0.0175,85.15,85.6065348710066,85.534167375859,86.0226672337197,85.1777657128532,-1,1e+05,50
0.3035,85.15,85.2642060625914,85.1924193468031,85.7000499761935,84.8248111590555,-1,1e+05,50
0.873,85.15,84.8919106334601,84.8207528832525,85.330985428127,84.4630611670382,-1,1e+05,50
0.2695,85.15,85.2815312213266,85.209715168633,85.7035204598297,84.8808531427546,-1,1e+05,50
0.665,85.15,85.0526834347443,84.981254409996,85.4836564048702,84.6158510980769,-1,1e+05,50
0.452,85.15,85.1754352133491,85.1037987203929,85.6086035724604,84.7473679634026,-1,1e+05,50
0.7635,85.15,84.9946309204688,84.9232999081453,85.414605141758,84.5628688706646,-1,1e+05,50
0.637,85.15,85.0790003001789,85.0075268214474,85.502299189351,84.6590679787203,-1,1e+05,50
0.194,85.15,85.3365797968578,85.2646704899913,85.7500531315721,84.8982244422359,-1,1e+05,50
0.7395,85.15,85.0049742858233,84.933625815297,85.4252757625054,84.5577628703317,-1,1e+05,50
0.223,85.15,85.3237632333362,85.2518756435664,85.7749471084688,84.9036344546304,-1,1e+05,50
0.4325,85.15,85.1907705372681,85.1191081042805,85.6379167569665,84.7691145866306,-1,1e+05,50
0.7205,85.15,85.0214308862211,84.9500546347781,85.4462622123464,84.5721154961932,-1,1e+05,50
0.51,85.15,85.1426845593425,85.071103449116,85.584992979736,84.6829599260047,-1,1e+05,50
0.026,85.15,85.570262188194,85.4979563423495,85.9723688654306,85.1464863749402,-1,1e+05,50
0.575,85.15,85.1101198936122,85.0385938303854,85.5564286719326,84.6966443977316,-1,1e+05,50
0.219,85.15,85.3170572241901,85.2451809961486,85.7298423610752,84.8919711820921,-1,1e+05,50
0.375,85.15,85.2161678843471,85.1444624808798,85.6477199441597,84.7701055259389,-1,1e+05,50
1,85.15,84.4304518896376,84.3600699021037,84.8647497641201,83.9907087317462,-1,1e+05,50
0.5215,85.15,85.1440431090646,85.072459701899,85.5821264587097,84.7196811235612,-1,1e+05,50
0.9945,85.15,84.5942786523816,84.5236217404966,85.0319523034645,84.1598857841856,-1,1e+05,50
0.8265,85.15,84.9463128837086,84.8750633974286,85.3735883393691,84.5138438025045,-1,1e+05,50
0.7345,85.15,85.0122730895602,84.9409122983552,85.4308845602056,84.5651917209519,-1,1e+05,50
0.042,85.15,85.5426556130993,85.4703966699913,85.9805497939124,85.0919705043739,-1,1e+05,50
0.476,85.15,85.1644468672271,85.0928289584103,85.5934484444637,84.7463870288479,-1,1e+05,50
0.981,85.15,84.7006197013411,84.6297840476412,85.1284849440759,84.280734915549,-1,1e+05,50
0.0155,85.15,85.6350025680483,85.5625866706222,86.0423937353179,85.1887675243708,-1,1e+05,50
0.111,85.15,85.4114138121889,85.3393776369868,85.8448967446796,84.9868329665563,-1,1e+05,50
0.5775,85.15,85.1049713085296,85.0334539464851,85.5399154412398,84.6488248356454,-1,1e+05,50
0.4495,85.15,85.1707023617699,85.099073873587,85.6041472151822,84.7353020380109,-1,1e+05,50
0.8725,85.15,84.8909463868075,84.8197902620333,85.3298309052208,84.4578530526456,-1,1e+05,50
0.884,85.15,84.88387303181,84.8127288300432,85.3049394545698,84.4192538796061,-1,1e+05,50
