"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,118.711075949367,97,143.845548890865,99.9634286377002,1,316,50
0.99,200,151.346336416748,109,190.5903913231,125.929790057277,1,316,50
0.802,200,182.687125249833,109,237.759465225274,145.691613401,1,316,50
0.9795,200,160.026959591042,114,197.891533018572,132.239634284395,1,316,50
0.9855,200,150.167478091529,106,191.321517831061,123.421573676184,1,316,50
0.806,200,183.002768987342,113,235.079771419802,148.702766723083,1,316,50
0.983,200,149.061708860759,101,193.611113529362,119.454376674445,1,316,50
0.972,200,159.732594936709,107,201.551871805604,130.889256730805,1,316,50
0.9965,200,136.16835443038,101,174.496657698636,112.619284280915,1,316,50
0.978,200,156.841772151899,107,198.846796074092,127.777571390548,1,316,50
0.843,200,179.002768987342,109,232.677207859012,142.527499971963,1,316,50
0.9955,200,129.272151898734,95,165.971912587769,105.839335908119,1,316,50
0.903,200,171.732594936709,110,221.935706960391,140.403408562586,1,316,50
0.703,200,189.743670886076,109,253.384513867986,150.057615133809,1,316,50
0.9895,200,152.953769950468,111,187.213916885594,128.299292728729,1,316,50
0.6765,200,192.003164556962,103,258.216224987162,149.123167233998,1,316,50
0.9955,200,144.273679615888,111,178.217914571516,121.735683975246,1,316,50
0.9365,200,168.829113924051,115,213.542667249776,140.057770817094,1,316,50
0.972,200,161.862539556962,112,201.25338710691,134.743260524632,1,316,50
0.999,200,129.454624336464,105,159.29234542191,108.979120671977,1,316,50
0.9875,200,149.943829113924,106,191.790748997953,123.967173048586,1,316,50
0.9945,200,145.862974683544,109,179.417865953246,121.641598274416,1,316,50
0.948,200,163.395497698504,109,211.689309287901,132.386434478099,1,316,50
0.9955,200,140.248561565017,104,176.062774358951,117.383976890596,1,316,50
0.9715,200,160.12083610926,107,202.120187218823,131.844798841377,1,316,50
0.9895,200,151.040189873418,107,189.012625154372,123.302973255637,1,316,50
0.955,200,162.395497698504,108,205.727650494056,131.874753831814,1,316,50
0.9475,200,166.835443037975,115,209.977072180312,137.42447506115,1,316,50
0.973,200,161.924780915287,114,201.598221217555,134.626702230213,1,316,50
1,200,131.074762658228,104,160.052188383942,110.675438749084,1,316,50
0.9735,200,160.928453494772,111,200.989373939054,132.752032166902,1,316,50
0.986,200,154.040189873418,110,193.759172641883,127.177518744481,1,316,50
0.59,200,197.967958860759,117,260.314530466762,157.01801147942,1,316,50
0.994,200,144.112950340798,107,179.053782156714,119.760111270638,1,316,50
0.9775,200,155.221518987342,105,198.177054730662,126.072624350915,1,316,50
0.999,200,129.582278481013,103,161.356224719778,108.26437307542,1,316,50
0.9725,200,157.464794303797,107,201.4396124307,128.984129227195,1,316,50
0.991,200,140.889743958573,99,180.97411944506,115.803431153921,1,316,50
0.841,200,179.669303797468,113,229.01949440127,146.284526046839,1,316,50
1,200,124.189585730725,98,154.612014571137,104.909239498108,1,316,50
0.989,200,150.882429829389,107,190.309590125415,125.237618711643,1,316,50
0.963,200,160.918512658228,109,204.751197185295,132.358292455115,1,316,50
0.9895,200,145.274150566289,99,188.070870014602,117.826803558905,1,316,50
0.983,200,154.246835443038,106,195.62605143503,127.109041941359,1,316,50
0.9845,200,155.501582278481,111,194.791410332533,127.778593876837,1,316,50
0.623,200,195.841772151899,116,249.804913460013,157.829828545948,1,316,50
0.9945,200,148.205696202532,108,184.189270656632,123.824927767578,1,316,50
0.999,200,140.778426451331,109,172.183512072797,118.860820337875,1,316,50
0.9145,200,171.596587782058,113,217.830196010728,139.483964710383,1,316,50
0.997,200,142.964039125432,103,179.942403876891,118.156011471828,1,316,50
