"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2385,25.75,25.8663753587036,25.8599449277303,26.1961160617893,25.537080322371,-1,1e+05,50
0.8905,25.75,25.5427523896685,25.5364850333777,25.8684418459112,25.2112662116233,-1,1e+05,50
0.1845,25.75,25.8963148626435,25.8898692392801,26.2222504348586,25.5769681316828,-1,1e+05,50
0.424,25.75,25.7861317382602,25.7797419374618,26.146963865849,25.4648253934147,-1,1e+05,50
0.8695,25.75,25.5597185767096,25.5534427230902,25.8912017522323,25.2358942286565,-1,1e+05,50
0.712,25.75,25.6621713500743,25.6558440618505,25.9861809843353,25.3319189669367,-1,1e+05,50
0.155,25.75,25.9195874290321,25.91312998395,26.2416768020047,25.5871477620279,-1,1e+05,50
0.358,25.75,25.8149759697603,25.8085715789248,26.154097264718,25.5019259557519,-1,1e+05,50
0.048,25.75,26.034784600852,26.0282684799027,26.3664966917537,25.7088414818026,-1,1e+05,50
0.947,25.75,25.4826002988742,25.4763630227446,25.800853799508,25.1506554550898,-1,1e+05,50
0.5175,25.75,25.7396840646638,25.7333177231597,26.0560728348481,25.3985693120942,-1,1e+05,50
0.7555,25.75,25.6389486024549,25.6326329911867,25.9691492104487,25.3093348010787,-1,1e+05,50
0.105,25.75,25.9541551393162,25.9476801149652,26.2893861648567,25.6417734779485,-1,1e+05,50
0.303,25.75,25.8376417256621,25.8312258583301,26.155658459049,25.514025485114,-1,1e+05,50
0.3865,25.75,25.8002568926308,25.7938599491009,26.1223802272481,25.4785150386174,-1,1e+05,50
0.82,25.75,25.6001997408999,25.5939035894953,25.9222924116608,25.2695712850846,-1,1e+05,50
0.419,25.75,25.7856104427074,25.7792209054385,26.1232371963322,25.462039787731,-1,1e+05,50
0.085,25.75,25.9922471941076,25.9857527705399,26.3436874675665,25.6581216581774,-1,1e+05,50
0.478,25.75,25.7601713237513,25.753794640076,26.0835886982961,25.4398500867627,-1,1e+05,50
0.5765,25.75,25.7230762151708,25.7167182513175,26.0512498933451,25.4085367037515,-1,1e+05,50
0.1135,25.75,25.9553601754933,25.9488845378953,26.2816436525969,25.6500708616663,-1,1e+05,50
0.8395,25.75,25.5869835543239,25.5806940332888,25.9182943428383,25.2643725146347,-1,1e+05,50
0.2885,25.75,25.8440862476851,25.8376671153825,26.1765882437664,25.5198942816617,-1,1e+05,50
0.2635,25.75,25.8533985849994,25.8469747333467,26.2057850252135,25.5221988793266,-1,1e+05,50
0.021,25.75,26.083840855178,26.0772996668302,26.4221878363692,25.7612367278516,-1,1e+05,50
0.4,25.75,25.7953151813531,25.7889207371744,26.1184224169743,25.4713077744177,-1,1e+05,50
0.402,25.75,25.7930487451196,25.7866554470648,26.131519612537,25.4695713905437,-1,1e+05,50
0.0405,25.75,26.0314665683487,26.024952141154,26.3346995820431,25.6996873605696,-1,1e+05,50
0.115,25.75,25.9491341024699,25.9426616330293,26.2700899614991,25.6311321037683,-1,1e+05,50
0.857,25.75,25.5718111047069,25.5655291911661,25.8948147454321,25.2362870722805,-1,1e+05,50
0.719,25.75,25.662138290725,25.6558110191318,25.979647288579,25.3509668122331,-1,1e+05,50
0.674,25.75,25.6757606841118,25.6694265578454,26.0005109266033,25.3570850342812,-1,1e+05,50
0.4415,25.75,25.7729823835214,25.7665992284336,26.0962903451206,25.4478827599286,-1,1e+05,50
0.566,25.75,25.7200775515419,25.7137210997446,26.0380030856488,25.3840290878617,-1,1e+05,50
0.5625,25.75,25.7211855280464,25.7148285175803,26.0494680105971,25.3818694706956,-1,1e+05,50
0.8105,25.75,25.6082965974377,25.6019963822331,25.9302003647668,25.2899716148858,-1,1e+05,50
0.2455,25.75,25.8636165171093,25.8571874851709,26.1863689064912,25.5256827463166,-1,1e+05,50
0.953,25.75,25.4873419673418,25.4811023226789,25.799869842275,25.1621555066606,-1,1e+05,50
0.444,25.75,25.7768550304611,25.7704699184887,26.1108618544798,25.4614845419332,-1,1e+05,50
0.875,25.75,25.5654263460704,25.559147632484,25.8717347825686,25.2476346164379,-1,1e+05,50
0.3905,25.75,25.8009378806951,25.794540592706,26.1411731192601,25.4646961783208,-1,1e+05,50
0.9315,25.75,25.5067089768705,25.5004596534354,25.8301583881858,25.1891167353956,-1,1e+05,50
0.3435,25.75,25.8154947212388,25.8090900678554,26.1478264362062,25.4893439602499,-1,1e+05,50
0.817,25.75,25.6084543818238,25.6021540874144,25.9243111744828,25.2871325939547,-1,1e+05,50
0.6705,25.75,25.6747272834006,25.6683936772627,26.0023386825706,25.3556939407013,-1,1e+05,50
0.031,25.75,26.0876935631651,26.081150404074,26.4342702370296,25.7335938337244,-1,1e+05,50
0.888,25.75,25.5516449621074,25.5453731527866,25.8849123728812,25.2010110885821,-1,1e+05,50
0.8295,25.75,25.5917448968066,25.5854529874772,25.9225389872451,25.2761610035633,-1,1e+05,50
0.6245,25.75,25.6956117042606,25.6892675824887,26.0187442280962,25.373511487164,-1,1e+05,50
0.6615,25.75,25.682704741308,25.6763671194235,26.0217588292825,25.3615525320762,-1,1e+05,50
