"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3395,0.3395,41.534,32.534,37,28,35.84854,37,1,100
0.8405,0.8405,37.8495,27.8495,35,25,35.84854,33,1,100
0.947,0.947,37.8255,26.8255,36,25,35.84854,32,1,100
0.7845,0.7845,39.6435,28.6435,37,26,35.84854,34,1,100
0.7955,0.7955,38.971,26.971,38,26,35.84854,33,1,100
0.1995,0.1995,43.9195,31.9195,41,29,35.84854,38,1,100
0.1645,0.1645,46.3275,32.3275,44,30,35.84854,39,1,100
0.5865,0.5865,41.278,28.278,39,26,35.84854,35,1,100
0.8885,0.8885,38.135,26.135,37,25,35.84854,32,1,100
0.131,0.131,45.0615,33.0615,43,31,35.84854,39,1,100
0.159,0.159,42.8625,32.8625,38,28,35.84854,38,1,100
0.1275,0.1275,49.7965,32.7965,50,33,35.84854,41,1,100
0.839,0.839,38.7645,29.7645,35,26,35.84854,34,1,100
0.622,0.622,42.516,28.516,43,29,35.84854,35,1,100
0.907,0.907,36.9815,26.9815,35,25,35.84854,32,1,100
0.24,0.24,44.239,32.239,42,30,35.84854,38,1,100
0.043,0.043,48.7825,35.7825,46,33,35.84854,42,1,100
0.3375,0.3375,42.2835,31.2835,39,28,35.84854,37,1,100
0.5475,0.5475,40.8685,28.8685,39,27,35.84854,35,1,100
0.5685,0.5685,41.027,28.027,41,28,35.84854,35,1,100
0.1435,0.1435,45.06,32.06,42,29,35.84854,39,1,100
0.077,0.077,46.225,34.225,43,31,35.84854,40,1,100
0.2615,0.2615,44.306,31.306,43,30,35.84854,38,1,100
0.418,0.418,41.9545,30.9545,39,28,35.84854,36,1,100
0.9705,0.9705,36.2255,26.2255,33,23,35.84854,31,1,100
0.656,0.656,40.647,29.647,38,27,35.84854,35,1,100
0.7815,0.7815,38.3685,29.3685,35,26,35.84854,34,1,100
0.2115,0.2115,44.2245,32.2245,41,29,35.84854,38,1,100
0.9995,0.9995,33.157,25.157,30,22,35.84854,29,1,100
0.5485,0.5485,41.786,30.786,39,28,35.84854,36,1,100
0.903,0.903,37.7285,25.7285,37,25,35.84854,32,1,100
0.1785,0.1785,45.446,33.446,43,31,35.84854,39,1,100
0.8895,0.8895,38.584,25.584,38,25,35.84854,32,1,100
0.4115,0.4115,42.829,30.829,40,28,35.84854,37,1,100
0.133,0.133,43.618,33.618,39,29,35.84854,39,1,100
0.677,0.677,39.8975,27.8975,38,26,35.84854,34,1,100
0.254,0.254,43.691,31.691,41,29,35.84854,38,1,100
0.247,0.247,45.0375,31.0375,43,29,35.84854,38,1,100
0.934,0.934,37.337,26.337,35,24,35.84854,32,1,100
0.885,0.885,37.9065,25.9065,36,24,35.84854,32,1,100
0.339,0.339,42.389,32.389,38,28,35.84854,37,1,100
0.748,0.748,39.276,28.276,36,25,35.84854,34,1,100
0.0375,0.0375,47.214,35.214,44,32,35.84854,41,1,100
0.999,0.999,33.528,22.528,32,21,35.84854,28,1,100
