"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.69,25.75,24.8645110410094,23.8516840356442,28.5844578333435,21.2727558028657,-1,562,125
0.915,25.75,23.7912767884093,22.8640509627914,26.5364069766276,21.0117263381922,-1,562,125
0.593,25.75,25.3809370471743,24.3256315465188,29.0421934559204,22.1059833947865,-1,562,125
0.967,25.75,22.9696925542765,22.1055431131019,25.993977378207,20.0995817589133,-1,562,125
0.3105,25.75,26.5165685449958,25.3649212977835,29.5992591993805,23.5669962901052,-1,562,125
0.8545,25.75,24.3310696095076,23.3612426035503,27.2025341607445,21.7411526863771,-1,562,125
0.028,25.75,28.7508663140616,27.3979875086745,31.8580178145803,25.647470411718,-1,562,125
0.8565,25.75,23.9758174904943,23.0341306884481,27.0896262155114,21.0266939404574,-1,562,125
0.5355,25.75,25.653539462978,24.5754746342982,28.6772516928685,22.6597132473038,-1,562,125
0.519,25.75,25.7457128858402,24.659900062461,28.7205442588443,22.9973248319163,-1,562,125
0.3275,25.75,26.4942857142857,25.3445674851549,29.6942704504639,23.4328473038227,-1,562,125
0.0655,25.75,28.0949919800392,26.8027834351663,31.176811067282,25.0494384605073,-1,562,125
0.573,25.75,25.5371780333711,24.4688565230865,28.4731979273653,22.9085231559763,-1,562,125
0.413,25.75,26.1167992047714,24.9995250910242,29.4806691208175,22.6492307406416,-1,562,125
0.453,25.75,25.9919208573784,24.8852820674441,29.1025500049009,23.0471591504749,-1,562,125
0.79,25.75,24.4632216014897,23.4828252788104,27.7300565795132,21.3955604431568,-1,562,125
0.0575,25.75,28.3782178217821,27.0599725839616,31.912356324529,25.0517281990291,-1,562,125
0.9985,25.75,21.406979902227,20.6568999345978,24.2514392014618,18.7996940378306,-1,562,125
0.1465,25.75,27.2688116242864,26.0511382382052,30.0658299956182,24.3935890878713,-1,562,125
0.268,25.75,26.7505515017817,25.5785552316165,29.7068697850206,23.9032259497897,-1,562,125
0.395,25.75,26.1341180371352,25.0153651195945,29.0107018712467,23.4196359603684,-1,562,125
0.626,25.75,25.267029972752,24.2211656441718,28.2649787251628,22.3402985504827,-1,562,125
0.6995,25.75,24.9471435353695,23.9275757575758,27.9747250079794,22.0051350491311,-1,562,125
0.1665,25.75,27.3207972270364,26.0984961163444,30.6906855879485,24.1700460713296,-1,562,125
0.012,25.75,29.476626776365,28.0550719488364,32.6856924417699,26.1824493863722,-1,562,125
0.925,25.75,23.6556122448979,22.7389488840893,26.6325398204146,20.9626775869934,-1,562,125
0.4285,25.75,26.0908639523337,24.9758026253361,29.7341316499944,22.4329540555809,-1,562,125
0.1955,25.75,27.0349854227405,25.8380235602094,29.983670840611,24.2324997172385,-1,562,125
0.463,25.75,25.9192699769812,24.8187961653308,29.1676395941794,22.9971059596093,-1,562,125
0.8085,25.75,24.3310696095076,23.3612426035503,27.3695792973077,21.4166138164031,-1,562,125
0.449,25.75,25.9833525630459,24.8774417139256,29.0690153306758,22.9270749077885,-1,562,125
0.378,25.75,26.2647450849716,25.1348082126373,29.2366350989599,23.2299556603655,-1,562,125
0.465,25.75,25.8979793001478,24.7993090452261,29.1938396197684,22.887818598399,-1,562,125
0.542,25.75,25.5827653359298,24.5106316933106,28.3973349607434,22.9380685778586,-1,562,125
0.427,25.75,26.0563636363636,24.9442426157005,29.1353899267714,23.1002067598509,-1,562,125
0.6565,25.75,25.1260758686643,24.0918382913806,28.1604758769947,22.0241017665611,-1,562,125
0.3575,25.75,26.3746026434666,25.2352189197827,29.6348688643349,23.2124667576431,-1,562,125
0.417,25.75,26.0995033112582,24.983705109951,29.0978492430186,23.1970034473433,-1,562,125
0.922,25.75,23.51096196868,22.6054967077011,26.7696610688761,20.5108060104379,-1,562,125
0.614,25.75,25.3482875060299,24.2956923076923,28.6078991646309,22.3188121917307,-1,562,125
0.4995,25.75,25.7205090553108,24.6368174726989,28.7972851355768,22.6229176827349,-1,562,125
0.877,25.75,23.9103594721674,22.9738143729997,27.084126946844,21.0549388025141,-1,562,125
0.1065,25.75,27.8320974576271,26.5638351555929,31.2363427070394,24.574417409093,-1,562,125
0.985,25.75,22.3826494391594,21.5622610595303,25.4170396008845,19.4017951790808,-1,562,125
0.213,25.75,27.1560723514212,25.9484061781137,30.747096640234,23.7370274384686,-1,562,125
0.2115,25.75,27.0721277691911,25.8718872870249,30.3974966914945,23.9631033732884,-1,562,125
5e-04,25.75,30.4385016412434,28.9234432234432,33.5901718293131,27.4429309783179,-1,562,125
0.1475,25.75,27.2735294117647,26.0554363966342,30.2682469726634,24.4318690981374,-1,562,125
0.6035,25.75,25.3523641042135,24.2994306816433,28.5663288379011,22.1051725588627,-1,562,125
0.037,25.75,28.9674751929437,27.5942687401712,32.5898656064409,25.4398513828609,-1,562,125
0.0335,25.75,28.6411700581395,27.2985306828003,31.95736080774,25.6215142051365,-1,562,125
0.5685,25.75,25.5123806441171,24.4461300309598,28.960527884438,22.4306521834686,-1,562,125
0.939,25.75,23.3680699673881,22.4736018215455,26.3657029440929,20.4491143715451,-1,562,125
0.459,25.75,25.9235323137642,24.822697265011,29.0386970979171,22.9637664561528,-1,562,125
0.322,25.75,26.432092555332,25.2877502001601,29.5046190910874,23.6823509852923,-1,562,125
0.4085,25.75,26.1211267605633,25.0034832172261,29.1215684330929,23.2945470391899,-1,562,125
0.3675,25.75,26.2954128440367,25.1628425748885,29.4799073461484,23.1883279854276,-1,562,125
0.1765,25.75,27.2688116242864,26.0511382382052,30.4500444827844,24.1449336479146,-1,562,125
0.9905,25.75,22.0046063651591,21.2118200134318,25.2041642763653,19.1754091841504,-1,562,125
0.969,25.75,22.9897914539886,22.1241244045951,25.8961123662654,20.2103854710374,-1,562,125
0.7845,25.75,24.5738113795791,23.5845280764636,27.4913384781435,21.6230081359139,-1,562,125
0.606,25.75,25.267029972752,24.2211656441718,28.7220383883684,21.9501915415216,-1,562,125
0.139,25.75,27.5259298061812,26.2852862849534,30.7284907557423,24.4599752923226,-1,562,125
0.611,25.75,25.3727667793336,24.3181398213736,28.3160077773347,22.5762296693553,-1,562,125
0.6455,25.75,25.1742254870648,24.1360232309338,28.1666135228943,22.1708666780515,-1,562,125
0.8085,25.75,24.1115019883756,23.1591142396246,27.965738417885,20.4355304324347,-1,562,125
0.5765,25.75,25.4423821820529,24.3819669600124,28.677914384933,22.1925658256877,-1,562,125
0.91,25.75,23.6414217156568,22.7258598359476,26.8035269304462,20.7932068560297,-1,562,125
0.7265,25.75,24.8998578423629,23.884150030248,27.8978295658808,22.0046430445217,-1,562,125
0.7885,25.75,24.4974358974359,23.5142942227516,27.6767866559937,21.4437980890135,-1,562,125
0.8665,25.75,24.1521372759307,23.1965334900117,27.1185657189051,21.334252644769,-1,562,125
0.4785,25.75,25.8809719257921,24.7837413684871,28.9325405154547,22.9501118184782,-1,562,125
0.284,25.75,26.7097594035919,25.541322982371,30.0770216289021,23.5881395802487,-1,562,125
0.678,25.75,25.1020700636942,24.0698064319464,28.3864169202245,22.0809047983675,-1,562,125
0.388,25.75,26.212337878284,25.0868943606037,29.3071660821027,23.1298680664806,-1,562,125
0.649,25.75,25.118068833652,24.0844898581668,28.1694778005677,21.9972672601952,-1,562,125
0.514,25.75,25.7163132137031,24.6329745749493,29.4752847604736,22.1028810271161,-1,562,125
0.533,25.75,25.6201852754753,24.5449176251166,28.9585279893956,22.5503255316041,-1,562,125
0.902,25.75,23.6733743805376,22.7553314121037,26.5996181776314,20.7570100411595,-1,562,125
0.4725,25.75,25.8639868744872,24.7681932245922,29.2435994417662,22.6410847843675,-1,562,125
0.324,25.75,26.5254921756688,25.3730719794344,29.8378699014732,23.2757647113994,-1,562,125
0.1395,25.75,27.6417674907943,26.3907085561497,31.1376410422891,24.108657541274,-1,562,125
0.055,25.75,28.2865602009689,26.9767680218654,31.5413274655502,25.28614487953,-1,562,125
0.7475,25.75,24.642957636392,23.6480982330039,28.1081592712665,21.2956725207854,-1,562,125
0.3945,25.75,26.1644813278008,25.0431335236283,29.0801270421923,23.2488349255516,-1,562,125
0.2665,25.75,26.7550916496945,25.5826988498299,30.041957598563,23.5596004874865,-1,562,125
0.2765,25.75,26.6330461226558,25.4712903225806,29.5744005353071,23.6295562956729,-1,562,125
0.753,25.75,24.755182160804,23.7512407880884,27.7530069544788,21.8983587566734,-1,562,125
0.712,25.75,24.9353052831382,23.9167045282447,27.9514939899043,22.0681320037556,-1,562,125
0.514,25.75,25.7289048473967,24.644506866417,28.5884738775942,22.9211452544253,-1,562,125
0.5695,25.75,25.4835111542192,24.4196690892222,28.8572222159021,22.0381916414911,-1,562,125
0.299,25.75,26.7233429394812,25.5537216828479,30.2995812096261,23.2639585570726,-1,562,125
0.0095,25.75,29.5042111173498,28.0800142247511,32.785618969838,26.2959927978645,-1,562,125
0.5475,25.75,25.5620236743959,24.4916253101737,28.9607422566007,22.3189834339413,-1,562,125
0.857,25.75,24.1966231772831,23.237492642731,27.115444741142,21.3052540791936,-1,562,125
0.174,25.75,27.1982401656314,25.9868356096758,30.2711818690024,24.20522193131,-1,562,125
0.6645,25.75,25.2104589796897,24.1692684419957,27.9671472747712,22.4344801989782,-1,562,125
0.6865,25.75,25.018409776226,23.9930112427833,28.0200292853562,22.0699392488559,-1,562,125
0.5385,25.75,25.6118602761982,24.5372902423866,28.7691619226102,22.3871829506699,-1,562,125
0.2115,25.75,27.1654316732724,25.956936226167,30.7634417898809,23.8639460951839,-1,562,125
0.212,25.75,26.9794626048263,25.7873938602221,30.0796062032139,23.9015756828374,-1,562,125
0.109,25.75,27.8862550857951,26.6130771823391,31.3874383674082,24.4544366806312,-1,562,125
0.1115,25.75,27.8616118769883,26.5906718302745,31.2497711996449,24.5908342839133,-1,562,125
0.3575,25.75,26.3129694541812,25.1788903061225,29.3672963531826,23.2763000281634,-1,562,125
0.4125,25.75,26.0477528089887,24.9363650718459,28.8154500110356,23.2706925096004,-1,562,125
0.7155,25.75,24.8058221872541,23.7977697408077,28.108430758566,21.5242630252703,-1,562,125
0.306,25.75,26.5881261595547,25.4302737520129,29.7822772458809,23.4999177465963,-1,562,125
0.742,25.75,24.7980179329872,23.7905995781862,27.7150854343901,21.9927499608635,-1,562,125
0.0155,25.75,29.2904124860646,27.8866325269292,32.7180920057157,26.0430411324661,-1,562,125
0.3545,25.75,26.4011053424887,25.2594369801663,29.6633757563624,23.3795892785422,-1,562,125
0.6655,25.75,25.0821002386635,24.0514773073408,28.6247475185094,21.8346713398031,-1,562,125
0.9365,25.75,23.4654659124739,22.5635090727247,26.4431501330191,20.596016481684,-1,562,125
0.0635,25.75,28.05,26.7619047619048,30.9937768761973,25.0971387632476,-1,562,125
0.1195,25.75,27.5740773132762,26.3291097032344,30.6735283469653,24.4377466185642,-1,562,125
0.981,25.75,22.424039829303,21.6006018328546,25.568897266161,19.6197999108512,-1,562,125
0.259,25.75,26.709759403592,25.541322982371,29.726392716445,23.7295869772557,-1,562,125
0.73,25.75,24.6931390977443,23.694223555889,28.0764232096015,21.3138567239128,-1,562,125
0.1525,25.75,27.3018704537582,26.081255161024,30.2808551850179,24.4858255538682,-1,562,125
0.3565,25.75,26.3613712374582,25.2231272959591,29.6682402357632,23.1424578115607,-1,562,125
0.7685,25.75,24.6044950835024,23.6127392344498,27.7737799600807,21.5526710293544,-1,562,125
0.0175,25.75,28.8508418740849,27.4885987815492,31.9001967665784,25.932757873974,-1,562,125
0.705,25.75,24.9077263390741,23.8913767019667,28.1507695563319,21.6194769866724,-1,562,125
0.0165,25.75,29.2144180874722,27.8178615465915,32.3948725364772,26.0436619645238,-1,562,125
0.958,25.75,23.0874340949033,22.2143761429174,26.1970715564211,20.2487384885229,-1,562,125
0.001,25.75,30.45614374034,28.9393439618838,33.9589769152876,27.1105778936825,-1,562,125
