"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4725,0.4725,42.6673845042878,26.8125299766644,37.593984962406,21.7391304347826,34.2809897576839,34.4827586206897,-1,100
0.046,0.046,47.2325568837041,33.4105673549082,40,26.1780104712042,34.2809897576839,40.3225806451613,-1,100
0.4875,0.4875,41.6817829354055,27.5737926827442,36.231884057971,22.1238938053097,34.2809897576839,34.4827586206897,-1,100
0.619,0.619,43.0034982825757,24.5171299698185,39.0625,20.5761316872428,34.2809897576839,33.112582781457,-1,100
0.765,0.765,40.1184644298566,21.463780333996,37.037037037037,18.3823529411765,34.2809897576839,30.6748466257669,-1,100
0.5445,0.5445,41.1066307837849,27.1973620139145,35.4609929078014,21.551724137931,34.2809897576839,34.0136054421769,-1,100
0.059,0.059,47.7164928768276,33.034937872692,40.3225806451613,25.6410256410256,34.2809897576839,40.3225806451613,-1,100
0.3105,0.3105,44.2321194071878,28.7063607621631,38.4615384615385,22.9357798165138,34.2809897576839,36.231884057971,-1,100
0.429,0.429,43.6465424238431,27.123625137567,38.1679389312977,21.6450216450216,34.2809897576839,35.2112676056338,-1,100
0.1355,0.1355,46.3029336484821,31.3029336484821,40,25,34.2809897576839,38.4615384615385,-1,100
0.672,0.672,39.3387075610736,26.0053742277402,33.3333333333333,20,34.2809897576839,32.6797385620915,-1,100
0.579,0.579,39.6487315749077,28.0871700133461,33.7837837837838,22.2222222222222,34.2809897576839,33.7837837837838,-1,100
0.6955,0.6955,41.612539360355,24.3949085063605,37.8787878787879,20.6611570247934,34.2809897576839,32.258064516129,-1,100
0.5675,0.5675,41.459182327749,26.9892636808472,36.4963503649635,22.0264317180617,34.2809897576839,33.7837837837838,-1,100
0.941,0.941,36.0622341398717,22.6676685065001,32.0512820512821,18.6567164179104,34.2809897576839,28.9017341040462,-1,100
0.142,0.142,44.9391192552257,30.9837763525143,37.8787878787879,23.9234449760766,34.2809897576839,38.1679389312977,-1,100
0.9335,0.9335,36.233403914831,22.103268816954,32.0512820512821,17.921146953405,34.2809897576839,29.0697674418605,-1,100
0.5455,0.5455,42.4043227893263,26.17055655556,37.8787878787879,21.6450216450216,34.2809897576839,33.7837837837838,-1,100
0.4545,0.4545,44.3001864555222,26.8227089780447,40,22.5225225225225,34.2809897576839,34.965034965035,-1,100
0.006,0.006,49.6769800521873,36.2004865916006,40.650406504065,27.1739130434783,34.2809897576839,42.7350427350427,-1,100
0.6835,0.6835,40.669953329338,25.0992262961604,36.231884057971,20.6611570247934,34.2809897576839,32.4675324675325,-1,100
0.0955,0.0955,45.4176058523344,32.1693598454677,37.8787878787879,24.6305418719212,34.2809897576839,38.7596899224806,-1,100
0.7465,0.7465,39.3201859558833,25.1626305872262,34.4827586206897,20.3252032520325,34.2809897576839,32.0512820512821,-1,100
0.5785,0.5785,39.4973290052233,27.3052483158166,33.112582781457,20.9205020920502,34.2809897576839,33.5570469798658,-1,100
0.658,0.658,40.1352160748924,26.2672275233595,34.965034965035,21.0970464135021,34.2809897576839,32.8947368421053,-1,100
0.3035,0.3035,41.6246532795978,29.9154322680512,34.965034965035,23.2558139534884,34.2809897576839,35.7142857142857,-1,100
0.8375,0.8375,38.3188201859102,23.9130578809883,34.0136054421769,19.6078431372549,34.2809897576839,30.6748466257669,-1,100
0.174,0.174,43.6258312826442,30.6388182956312,35.7142857142857,22.7272727272727,34.2809897576839,37.3134328358209,-1,100
0.6435,0.6435,39.7484869362127,27.0247732896803,33.5570469798658,20.8333333333333,34.2809897576839,33.112582781457,-1,100
0.7045,0.7045,40.0312228808,25.396086962409,35.2112676056338,20.5761316872428,34.2809897576839,32.4675324675325,-1,100
0.169,0.169,48.126555448438,30.2671346039425,42.7350427350427,24.8756218905473,34.2809897576839,38.7596899224806,-1,100
0.733,0.733,38.4327579395352,26.5413571592456,32.4675324675325,20.5761316872428,34.2809897576839,32.4675324675325,-1,100
0.0125,0.0125,50.4306574225507,35.1518186143002,42.0168067226891,26.7379679144385,34.2809897576839,42.7350427350427,-1,100
0.2885,0.2885,43.3273032504797,29.872427539894,36.4963503649635,23.0414746543779,34.2809897576839,36.231884057971,-1,100
0.055,0.055,48.2477711453845,32.8968939524021,41.6666666666667,26.3157894736842,34.2809897576839,40.3225806451613,-1,100
0.8185,0.8185,38.3038952240662,23.1412893472493,34.2465753424658,19.0839694656489,34.2809897576839,30.6748466257669,-1,100
0.6195,0.6195,40.556304442032,25.5879518161552,35.2112676056338,20.2429149797571,34.2809897576839,33.112582781457,-1,100
0.447,0.447,41.3606214468968,28.0791784026665,35.2112676056338,21.9298245614035,34.2809897576839,34.7222222222222,-1,100
0.3355,0.3355,42.4378237760936,29.5545882901184,35.7142857142857,22.8310502283105,34.2809897576839,35.7142857142857,-1,100
0.1425,0.1425,47.1762834281281,31.192676870751,40.983606557377,25,34.2809897576839,38.7596899224806,-1,100
0.475,0.475,42.1687004689967,26.770149744359,36.231884057971,20.8333333333333,34.2809897576839,34.4827586206897,-1,100
0.947,0.947,35.7144334151377,22.3858181756944,31.8471337579618,18.5185185185185,34.2809897576839,28.5714285714286,-1,100
0.7885,0.7885,38.541539224153,25.0494757320895,33.3333333333333,19.8412698412698,34.2809897576839,31.6455696202532,-1,100
0.1695,0.1695,45.2172135842502,31.3078697779991,39.6825396825397,25.7731958762887,34.2809897576839,37.8787878787879,-1,100
0.968,0.968,34.6492142107016,23.091447391399,29.940119760479,18.3823529411765,34.2809897576839,28.735632183908,-1,100
0.6365,0.6365,41.7243902065411,25.4979266116564,37.593984962406,21.3675213675214,34.2809897576839,33.112582781457,-1,100
0.9565,0.9565,35.062206044573,21.6287387291509,30.6748466257669,17.2413793103448,34.2809897576839,28.0898876404494,-1,100
0.1685,0.1685,46.594414364371,30.6620776216487,40.3225806451613,24.390243902439,34.2809897576839,38.1679389312977,-1,100
0.585,0.585,40.3934313940505,26.9801205669465,34.965034965035,21.551724137931,34.2809897576839,33.5570469798658,-1,100
0.884,0.884,36.8048092316107,25.1616904456348,32.0512820512821,20.4081632653061,34.2809897576839,30.6748466257669,-1,100
