"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.133,100,100,100,100.131500015,99.131500015,1,1e+05,50
0.641782301943749,100,100,100,100,100,1,1e+05,50
0.1455,100,100,100,100.1455,99.1455,1,1e+05,50
0.0185,100,100,100,100.01650002,100.01650002,1,1e+05,50
0.0505,100,100,100,100.050000005,99.050000005,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.054,100,100,100,100.0527500125,99.0527500125,1,1e+05,50
5e-04,100,100,100,100.000000005,100.000000005,1,1e+05,50
0.1415,100,100,100,100.1415,99.1415,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.02,100,100,100,100.01750003,100.01750003,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.016,100,100,100,100.016,100.016,1,1e+05,50
0.362,100,100,100,100.84399519,99.34400019,1,1e+05,50
0.1235,100,100,100,100.1235,99.1235,1,1e+05,50
0.052,100,100,100,100.53399518,99.03400018,1,1e+05,50
0.159,100,100,100,100.61687046125,99.11687546125,1,1e+05,50
0.0115,100,100,100,100.010000015,100.010000015,1,1e+05,50
0.0505,100,100,100,100.0405001,99.0405001,1,1e+05,50
0.051,100,100,100,100.53462016875,99.03462516875,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.023,100,100,100,100.0147500825,100.0147500825,1,1e+05,50
0.0265,100,100,100,100.018000085,99.018000085,1,1e+05,50
0.015,100,100,100,100.0117500325,100.0117500325,1,1e+05,50
0.138,100,100,100,100.1232501475,99.1232501475,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0055,100,100,100,100.00450001,100.00450001,1,1e+05,50
0.021,100,100,100,100.01800003,100.01800003,1,1e+05,50
0.016,100,100,100,100.015500005,100.015500005,1,1e+05,50
0.057,100,100,100,100.056500005,99.056500005,1,1e+05,50
0.004,100,100,100,100.00300001,100.00300001,1,1e+05,50
0.006,100,100,100,100.0057500025,100.0057500025,1,1e+05,50
0.0045,100,100,100,100.0042500025,100.0042500025,1,1e+05,50
0.1495,100,100,100,100.1457500375,99.1457500375,1,1e+05,50
0.0475,100,100,100,100.0442500325,99.0442500325,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.009,100,100,100,100.009,100.009,1,1e+05,50
0.0155,100,100,100,100.0112500425,100.0112500425,1,1e+05,50
0.151,100,100,100,100.1437500725,99.1437500725,1,1e+05,50
0.009,100,100,100,100.0057500325,100.0057500325,1,1e+05,50
0.0055,100,100,100,100.001000045,100.001000045,1,1e+05,50
0.0175,100,100,100,100.0172500025,100.0172500025,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.0185,100,100,100,100.018000005,100.018000005,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0535,100,100,100,100.0517500175,99.0517500175,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
