"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9885,200,113.037974683544,62,178.400286112728,79.442216492475,1,316,50
0.9775,200,126.79746835443,63,194.300721534359,87.5604309704924,1,316,50
1,200,69.0205696202532,53,96.0029273970893,53.8969147388614,1,316,50
0.999,200,66.0026700949367,57,89.7699105226052,52.7944358390608,1,316,50
0.001,200,349.085443037975,61,816.564867241441,221.457272304732,1,316,50
1,200,90.0775316455696,62,129.209215924125,68.5430766836189,1,316,50
0.9655,200,136.840189873418,69,209.267878650848,98.7566809877517,1,316,50
0.9995,200,74.1242807825086,56,105.372303566081,57.5447719205109,1,316,50
1,200,78.0837390457644,56,113.360853071774,58.9625144641795,1,316,50
0.999,200,91.8860759493671,56,137.054685529944,66.3956665426024,1,316,50
0.997,200,104.455696202532,68,151.234858942609,78.3717260312164,1,316,50
0.992,200,110.857594936709,66,167.666063442642,80.9184368603638,1,316,50
0.998,200,99.9307753164557,65,142.382754723023,75.8809746597317,1,316,50
0.9965,200,94.3346518987342,58,141.701020499401,68.4710956576285,1,316,50
0.9995,200,72.0696202531646,49,110.636437201655,51.9936365687435,1,316,50
0.995,200,118.488924050633,73,166.932324119138,88.3371271671064,1,316,50
0.999,200,74.9078627069133,58,104.168394809743,59.0331099996162,1,316,50
0.999,200,86.4224683544304,62,118.57038140345,66.2788698621246,1,316,50
0.9985,200,92.6300345224396,62,133.917455231158,70.3778982691331,1,316,50
0.9905,200,113.841772151899,64,171.183351432635,82.395376749091,1,316,50
0.9925,200,103.418314873418,58,160.302778786131,71.8447091658778,1,316,50
0.999,200,81.971914556962,60,116.387975546545,63.6166147870517,1,316,50
0.9955,200,88.6337025316456,52,139.479126947851,62.8563025807625,1,316,50
1,200,67.4572784810127,54,92.3397103541785,52.9805331389886,1,316,50
0.9905,200,111.897943037975,64,173.424497288673,79.4972820987995,1,316,50
0.9995,200,92.6930379746835,59,140.843815867464,67.0739957475441,1,316,50
0.9935,200,110.844936708861,62,166.445802281784,79.9501768164076,1,316,50
0.9995,200,78.9693613348677,55,116.25050654853,59.3153799662512,1,316,50
1,200,68.995253164557,57,93.1510182963196,54.6228415679847,1,316,50
0.9985,200,100.075949367089,61,153.12093614009,72.6660310767986,1,316,50
0.9895,200,106.574367088608,60,167.739283424279,74.7910117592349,1,316,50
0.982,200,128.056170886076,67,191.440430318167,92.6978548556546,1,316,50
0.9975,200,102.916930379747,61,155.932072129862,74.387768332394,1,316,50
1,200,75.0822784810127,59,102.38509148542,59.1912623714957,1,316,50
0.9955,200,112.897943037975,65,165.867846226044,82.8654728083226,1,316,50
0.993,200,111.231408227848,66,168.2520577469,81.5523255171044,1,316,50
0.081,200,298.489715189873,59,657.814177874242,182.37331553247,1,316,50
0.986,200,111.037974683544,60,175.858593941331,76.1552711565205,1,316,50
0.997,200,99.0411392405063,67,139.263277111717,76.2568414982802,1,316,50
1,200,71.3168512658228,53,104.345365928991,53.789986182156,1,316,50
0.985,200,120.881329113924,61,185.795668107814,84.0088441722555,1,316,50
0.999,200,82.0837390457644,60,118.587468372796,62.5930063474797,1,316,50
0.9995,200,72.6534810126582,58,100.214860192776,57.1242747497379,1,316,50
0.999,200,83.9592563291139,58,119.718586952697,64.0176375856081,1,316,50
0.9985,200,92.5632911392405,60,141.112973861916,67.1161024580031,1,316,50
0.9995,200,86.819434102755,67,118.207975016,69.3832017810446,1,316,50
1,200,86.9623904576436,63,117.469119244516,68.5212127206604,1,316,50
0.9995,200,88.9497322297955,61,129.792308110705,67.4790169714648,1,316,50
1,200,89.9533227848101,64,128.106999184894,69.9946574127424,1,316,50
0.999,200,92.2788765822785,62,130.733219132817,70.2459990743945,1,316,50
