"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.396,0.396,79.311,62.311,77,60,70.09094,71,1,178
0.378,0.378,77.4785,64.4785,68,55,70.09094,71,1,178
0.144,0.144,81.4215,66.4215,76,61,70.09094,74,1,178
0.6925,0.6925,74.0955,62.0955,66,54,70.09094,68,1,178
5e-04,5e-04,92.2685,74.2685,88,70,70.09094,83,1,178
0.249,0.249,80.9015,65.9015,74,59,70.09094,73,1,178
0.255,0.255,79.22,65.22,72,58,70.09094,72,1,178
0.638,0.638,76.694,61.694,71,56,70.09094,69,1,178
0.462,0.462,78.117,62.117,72,56,70.09094,70,1,178
0.6165,0.6165,76.731,61.731,73,58,70.09094,69,1,178
0.528,0.528,75.7555,63.7555,68,56,70.09094,70,1,178
0.63,0.63,75.6975,61.6975,68,54,70.09094,69,1,178
0.0405,0.0405,83.171,69.171,75,61,70.09094,76,1,178
0.95,0.95,71.5395,56.5395,67,52,70.09094,64,1,178
0.6405,0.6405,75.8515,61.8515,69,55,70.09094,69,1,178
0.387,0.387,78.433,63.433,73,58,70.09094,71,1,178
0.6615,0.6615,76.0225,62.0225,71,57,70.09094,69,1,178
0.397,0.397,78.5205,62.5205,74,58,70.09094,71,1,178
0.266,0.266,79.223,64.223,72,57,70.09094,72,1,178
0.724,0.724,74.4025,61.4025,67,54,70.09094,68,1,178
0.9435,0.9435,71.5445,58.5445,64,51,70.09094,65,1,178
0.25,0.25,79.125,65.125,71,57,70.09094,72,1,178
0.883,0.883,73.416,57.416,71,55,70.09094,65,1,178
0.5015,0.5015,77.464,62.464,72,57,70.09094,70,1,178
0.179,0.179,80.182,66.182,73,59,70.09094,73,1,178
0.6585,0.6585,76.0075,62.0075,71,57,70.09094,69,1,178
0.521,0.521,76.8095,63.8095,70,57,70.09094,70,1,178
0.2775,0.2775,79.212,64.212,74,59,70.09094,72,1,178
0.189,0.189,80.3385,66.3385,72,58,70.09094,73,1,178
0.2,0.2,80.4625,66.4625,73,59,70.09094,73,1,178
0.6265,0.6265,75.7105,61.7105,70,56,70.09094,69,1,178
0.2655,0.2655,79.1595,64.1595,73,58,70.09094,72,1,178
0.0975,0.0975,81.893,66.893,74,59,70.09094,75,1,178
0.8055,0.8055,73.3285,60.3285,68,55,70.09094,67,1,178
0.5155,0.5155,76.6855,62.6855,70,56,70.09094,70,1,178
0.1595,0.1595,81.661,66.661,74,59,70.09094,74,1,178
0.1465,0.1465,81.587,66.587,75,60,70.09094,74,1,178
0.873,0.873,72.7905,58.7905,68,54,70.09094,66,1,178
0.817,0.817,73.3355,60.3355,66,53,70.09094,67,1,178
0.03,0.03,84.7545,69.7545,77,62,70.09094,77,1,178
0.5705,0.5705,76.133,62.133,70,56,70.09094,69,1,178
0.315,0.315,79.4925,64.4925,73,58,70.09094,72,1,178
0.5245,0.5245,75.689,63.689,68,56,70.09094,70,1,178
0.1,0.1,82.036,68.036,74,60,70.09094,75,1,178
0.907,0.907,72.355,57.355,68,53,70.09094,65,1,178
0.628,0.628,75.731,61.731,70,56,70.09094,69,1,178
0.8515,0.8515,73.2175,59.2175,68,54,70.09094,66,1,178
0.3275,0.3275,77.1225,64.1225,68,55,70.09094,71,1,178
0.7065,0.7065,75.5675,60.5675,71,56,70.09094,68,1,178
0.1795,0.1795,81.908,66.908,76,61,70.09094,74,1,178
0.5625,0.5625,76.1175,62.1175,69,55,70.09094,69,1,178
0.337,0.337,78.9535,64.9535,72,58,70.09094,72,1,178
0.698,0.698,75.464,60.464,69,54,70.09094,68,1,178
0.042,0.042,84.5145,69.5145,77,62,70.09094,77,1,178
0.302,0.302,79.525,64.525,74,59,70.09094,72,1,178
