"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.139,85.15,86.9955944710613,82.9820453590928,90.3173984947226,83.6077992021611,-1,1778,50
0.8215,85.15,83.4788099767492,79.7780245293494,87.0866404349948,79.8602371567031,-1,1778,50
0.215,85.15,86.4859848899596,82.518506917254,89.8052875804758,83.1039539906588,-1,1778,50
0.64,85.15,84.4742527137587,80.6861664114344,87.99303812816,81.0112490203158,-1,1778,50
0.178,85.15,86.7519494783087,82.7604586627572,90.0143085002709,83.4002876379107,-1,1778,50
0.133,85.15,86.9860139860141,82.9733333333333,90.1382383468102,83.6204817899939,-1,1778,50
0.1585,85.15,86.8664357197845,82.8645871559633,90.1381784033278,83.6389817352594,-1,1778,50
0.063,85.15,87.7250666370503,83.6451288564322,90.9620640119852,84.4866985193506,-1,1778,50
0.3445,85.15,85.8468101293338,81.9367580737131,89.3979257603021,82.2929225178573,-1,1778,50
0.7115,85.15,84.0875605471869,80.3335027444602,87.3623017580422,80.4472172916103,-1,1778,50
0.058,85.15,87.7007161494477,83.6230028568405,90.7745440181129,84.5372939412495,-1,1778,50
0.3755,85.15,85.7163863266414,81.8180030022258,89.1533730406585,82.201199526271,-1,1778,50
0.8815,85.15,83.0400021026073,79.3773916536936,86.4444852792388,79.1961280182869,-1,1778,50
0.4145,85.15,85.4937222643144,81.6152217689885,89.0161423873182,81.8636359350871,-1,1778,50
0.297,85.15,85.9916716564151,82.0686396677051,89.2314181488752,82.5538441426686,-1,1778,50
0.8145,85.15,83.6069330510718,79.8949656287909,86.9931578970407,80.3975214212014,-1,1778,50
0.465,85.15,85.290627362056,81.4302199783628,88.4252426312008,81.9866881929481,-1,1778,50
0.687,85.15,84.2894568349163,80.517650654577,87.6195570316396,80.8833527089678,-1,1778,50
0.4235,85.15,85.4983492991287,81.6194361251678,88.851968636397,81.9681314084173,-1,1778,50
0.3625,85.15,85.7210374952521,81.822238326949,88.9137007433531,82.2981683213865,-1,1778,50
0.4035,85.15,85.6141881638847,81.7249366630474,89.3256820973607,81.8275241804923,-1,1778,50
0.428,85.15,85.4752191321286,81.5983686954726,89.1295883362019,81.6815276038612,-1,1778,50
0.273,85.15,86.1699121802215,82.2308812818645,89.594447704017,82.4796088242586,-1,1778,50
0.7175,85.15,84.0428259828697,80.2926953164686,87.5103234854458,80.3222964648502,-1,1778,50
0.0185,85.15,88.6058107577543,84.4450261780105,91.5600732554486,85.31349671875,-1,1778,50
0.0075,85.15,89.0402998534552,84.83935376523,92.1333089217178,85.9041376786154,-1,1778,50
0.2875,85.15,86.0666303459548,82.1368738308044,89.3299997455294,82.6595583430161,-1,1778,50
0.052,85.15,87.9987188057042,83.8937423703625,91.1007763927528,84.6589416636625,-1,1778,50
0.6885,85.15,84.2714712471995,80.501247771836,87.9616308822742,80.6176900613103,-1,1778,50
0.4135,85.15,85.4613470381391,81.5857334572107,88.7038561963254,82.1864232229749,-1,1778,50
0.8385,85.15,83.4215028779638,79.7257137092707,86.8467610157528,79.8261816975943,-1,1778,50
0.299,85.15,86.0900817438693,82.1582202817194,89.6588427848169,82.3228197280657,-1,1778,50
0.083,85.15,87.5354906632682,83.4728559357837,90.7212916596768,84.1377363208402,-1,1778,50
0.6905,85.15,84.0920366230172,80.3375857687421,87.8104587570487,80.2491562382445,-1,1778,50
0.7085,85.15,84.0294148936171,80.2804611712124,87.689611525813,80.3092426179498,-1,1778,50
0.2355,85.15,86.4055680140021,82.4453369497183,89.6997551196566,82.9224919693558,-1,1778,50
0.29,85.15,86.0291346729838,82.1027425722003,89.4021773845153,82.3299919308961,-1,1778,50
0.881,85.15,83.0356373193167,79.3734056442704,86.6370612934269,79.312380442453,-1,1778,50
0.7345,85.15,84.1278623921611,80.3702649107642,87.18928534395,80.9120975316343,-1,1778,50
0.918,85.15,82.2274099521133,78.6349932839162,86.1989538991557,77.8386607001564,-1,1778,50
0.9525,85.15,82.065090909091,78.4866180048662,85.7182617178169,78.3655660455527,-1,1778,50
0.875,85.15,83.0094582523252,79.3494979919679,86.7567183744011,79.1407006147559,-1,1778,50
0.668,85.15,84.4245938435229,80.6408856690985,87.5991484006327,80.9733888239639,-1,1778,50
0.3495,85.15,85.7256891686565,81.8264740901796,88.7729870957034,82.4229779251897,-1,1778,50
0.3945,85.15,85.6327515177798,81.7418420644361,89.1577058572246,82.0573860915444,-1,1778,50
0.709,85.15,84.0696610079294,80.317174796748,87.6760827264184,80.0849612132454,-1,1778,50
0.4925,85.15,85.1435270022637,81.2961991462223,88.549325157481,81.6081879903005,-1,1778,50
0.7775,85.15,83.7532075071573,80.0284542554807,87.3488430325198,80.1412264623381,-1,1778,50
0.7,85.15,84.1144241520687,80.3580071174377,87.8503022435197,80.3289763243708,-1,1778,50
0.1635,85.15,86.7186144809794,82.7301371296975,89.8814334704123,83.4669764271657,-1,1778,50
