"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.194,0.194,69.837,56.837,60,47,60.35384,63,1,100
0.087,0.087,72.5025,57.5025,67,52,60.35384,65,1,100
0.2485,0.2485,69.265,56.265,61,48,60.35384,63,1,100
0.3805,0.3805,68.4475,53.4475,64,49,60.35384,61,1,100
0.3775,0.3775,69.2845,55.2845,63,49,60.35384,62,1,100
0.421,0.421,67.906,54.906,60,47,60.35384,61,1,100
0.2485,0.2485,69.146,57.146,61,49,60.35384,63,1,100
0.991,0.991,59.87,48.87,52,41,60.35384,54,1,100
0.757,0.757,64.8545,51.8545,60,47,60.35384,58,1,100
0.433,0.433,67.8845,54.8845,62,49,60.35384,61,1,100
0.802,0.802,63.6295,49.6295,60,46,60.35384,57,1,100
0.778,0.778,64.0365,51.0365,57,44,60.35384,58,1,100
0.173,0.173,70.279,57.279,63,50,60.35384,64,1,100
0.0395,0.0395,72.536,59.536,65,52,60.35384,66,1,100
0.261,0.261,68.5065,55.5065,59,46,60.35384,62,1,100
0.2975,0.2975,69.544,54.544,64,49,60.35384,62,1,100
0.0595,0.0595,71.577,58.577,63,50,60.35384,65,1,100
0.969,0.969,60.842,48.842,54,42,60.35384,55,1,100
0.43,0.43,67.888,53.888,62,48,60.35384,61,1,100
0.6705,0.6705,64.7955,53.7955,55,44,60.35384,59,1,100
0.46,0.46,68.1295,54.1295,64,50,60.35384,61,1,100
0.4535,0.4535,67.1425,55.1425,58,46,60.35384,61,1,100
0.6815,0.6815,64.919,52.919,54,42,60.35384,59,1,100
0.178,0.178,69.433,56.433,61,48,60.35384,63,1,100
0.589,0.589,66.2385,53.2385,60,47,60.35384,60,1,100
0.9975,0.9975,57.992,45.992,53,41,60.35384,52,1,100
0.502,0.502,66.551,53.551,59,46,60.35384,60,1,100
0.359,0.359,69.2745,55.2745,63,49,60.35384,62,1,100
0.1425,0.1425,70.1705,58.1705,60,48,60.35384,64,1,100
0.542,0.542,65.921,53.921,55,43,60.35384,60,1,100
0.746,0.746,64.4295,52.4295,55,43,60.35384,58,1,100
0.585,0.585,66.088,54.088,57,45,60.35384,60,1,100
0.381,0.381,67.372,54.372,63,50,60.35384,61,1,100
0.0825,0.0825,71.6775,58.6775,65,52,60.35384,65,1,100
0.695,0.695,65.0045,53.0045,57,45,60.35384,59,1,100
0.7785,0.7785,63.774,51.774,55,43,60.35384,58,1,100
0.6905,0.6905,65.1605,52.1605,60,47,60.35384,59,1,100
0.759,0.759,64.8655,51.8655,60,47,60.35384,58,1,100
0.9945,0.9945,59.293,48.293,52,41,60.35384,54,1,100
0.5905,0.5905,67.1145,54.1145,60,47,60.35384,60,1,100
0.383,0.383,67.6205,54.6205,60,47,60.35384,61,1,100
0.656,0.656,64.798,52.798,57,45,60.35384,59,1,100
0.8905,0.8905,63.347,51.347,56,44,60.35384,57,1,100
0.4895,0.4895,65.4895,53.4895,55,43,60.35384,60,1,100
0.4095,0.4095,68.6395,52.6395,65,49,60.35384,61,1,100
0.8995,0.8995,61.661,49.661,55,43,60.35384,56,1,100
0.4675,0.4675,69.183,53.183,67,51,60.35384,61,1,100
0.2345,0.2345,69.2435,56.2435,59,46,60.35384,63,1,100
0.728,0.728,65.695,50.695,62,47,60.35384,58,1,100
0.774,0.774,63.6815,52.6815,55,44,60.35384,58,1,100
0.3005,0.3005,68.6635,55.6635,61,48,60.35384,62,1,100
0.5135,0.5135,66.489,53.489,61,48,60.35384,60,1,100
0.9655,0.9655,61.2695,49.2695,54,42,60.35384,55,1,100
0.6725,0.6725,66.0515,52.0515,61,47,60.35384,59,1,100
0.179,0.179,71.159,57.159,65,51,60.35384,64,1,100
0.741,0.741,64.6095,51.6095,58,45,60.35384,58,1,100
0.1165,0.1165,70.597,57.597,62,49,60.35384,64,1,100
0.772,0.772,63.6625,52.6625,55,44,60.35384,58,1,100
0.477,0.477,67.328,55.328,59,47,60.35384,61,1,100
0.311,0.311,68.827,54.827,63,49,60.35384,62,1,100
0.6785,0.6785,64.9075,52.9075,56,44,60.35384,59,1,100
0.4415,0.4415,67.919,54.919,60,47,60.35384,61,1,100
0.6765,0.6765,64.816,52.816,57,45,60.35384,59,1,100
0.051,0.051,72.9015,59.9015,64,51,60.35384,66,1,100
0.808,0.808,64.193,52.193,56,44,60.35384,58,1,100
0.863,0.863,62.6155,51.6155,55,44,60.35384,57,1,100
0.095,0.095,71.285,58.285,62,49,60.35384,65,1,100
0.715,0.715,64.418,51.418,58,45,60.35384,58,1,100
0.993,0.993,59.093,49.093,50,40,60.35384,54,1,100
0.1735,0.1735,70.3005,57.3005,64,51,60.35384,64,1,100
0.773,0.773,63.925,51.925,56,44,60.35384,58,1,100
0.767,0.767,63.861,51.861,57,45,60.35384,58,1,100
0.983,0.983,60.3055,48.3055,55,43,60.35384,54,1,100
0.2575,0.2575,68.365,56.365,61,49,60.35384,62,1,100
0.7945,0.7945,64.084,52.084,55,43,60.35384,58,1,100
0.4425,0.4425,67.0455,55.0455,58,46,60.35384,61,1,100
0.684,0.684,65.067,53.067,58,46,60.35384,59,1,100
0.43,0.43,66.9765,54.9765,58,46,60.35384,61,1,100
0.8745,0.8745,63.0345,51.0345,56,44,60.35384,57,1,100
0.955,0.955,61.154,50.154,52,41,60.35384,56,1,100
0.1935,0.1935,69.637,56.637,61,48,60.35384,63,1,100
0.8125,0.8125,64.125,52.125,55,43,60.35384,58,1,100
0.868,0.868,62.917,50.917,56,44,60.35384,57,1,100
0.736,0.736,65.338,53.338,56,44,60.35384,59,1,100
0.5725,0.5725,66.067,54.067,57,45,60.35384,60,1,100
0.477,0.477,67.304,54.304,59,46,60.35384,61,1,100
0.522,0.522,66.6795,53.6795,58,45,60.35384,60,1,100
0.0535,0.0535,74.844,58.844,71,55,60.35384,67,1,100
0.651,0.651,64.5235,53.5235,55,44,60.35384,59,1,100
0.4505,0.4505,68.0365,55.0365,60,47,60.35384,61,1,100
0.179,0.179,69.5465,56.5465,60,47,60.35384,63,1,100
0.656,0.656,64.725,52.725,58,46,60.35384,59,1,100
0.678,0.678,64.8835,52.8835,58,46,60.35384,59,1,100
0.4425,0.4425,67.925,53.925,62,48,60.35384,61,1,100
0.1435,0.1435,70.633,56.633,64,50,60.35384,64,1,100
0.693,0.693,65.1455,53.1455,57,45,60.35384,59,1,100
0.661,0.661,65.9235,51.9235,62,48,60.35384,59,1,100
0.9805,0.9805,60.06,49.06,51,40,60.35384,55,1,100
0.6515,0.6515,65.821,52.821,60,47,60.35384,59,1,100
0.7585,0.7585,64.6625,51.6625,56,43,60.35384,58,1,100
0.361,0.361,66.371,55.371,57,46,60.35384,61,1,100
0.9975,0.9975,58.637,47.637,51,40,60.35384,53,1,100
0.0335,0.0335,72.73,59.73,63,50,60.35384,66,1,100
0.595,0.595,67.299,53.299,62,48,60.35384,60,1,100
0.828,0.828,63.581,50.581,57,44,60.35384,57,1,100
0.88,0.88,63.144,51.144,56,44,60.35384,57,1,100
0.472,0.472,67.2575,55.2575,59,47,60.35384,61,1,100
0.313,0.313,67.9515,55.9515,60,48,60.35384,62,1,100
0.597,0.597,66.32,54.32,59,47,60.35384,60,1,100
0.4255,0.4255,66.928,54.928,58,46,60.35384,61,1,100
0.193,0.193,69.696,56.696,61,48,60.35384,63,1,100
0.4065,0.4065,66.9025,54.9025,57,45,60.35384,61,1,100
0.6855,0.6855,64.9885,52.9885,56,44,60.35384,59,1,100
0.9215,0.9215,61.8515,49.8515,54,42,60.35384,56,1,100
0.688,0.688,64.9375,52.9375,58,46,60.35384,59,1,100
0.5805,0.5805,66.1865,54.1865,57,45,60.35384,60,1,100
0.1605,0.1605,71.042,57.042,65,51,60.35384,64,1,100
0.9995,0.9995,56.942,44.942,54,42,60.35384,51,1,100
0.321,0.321,68.831,55.831,62,49,60.35384,62,1,100
0.093,0.093,72.5945,57.5945,68,53,60.35384,65,1,100
0.24,0.24,69.983,55.983,63,49,60.35384,63,1,100
0.922,0.922,61.558,50.558,53,42,60.35384,56,1,100
0.215,0.215,69.8105,56.8105,61,48,60.35384,63,1,100
0.47,0.47,68.2485,54.2485,61,47,60.35384,61,1,100
0.23,0.23,69.9415,55.9415,64,50,60.35384,63,1,100
0.292,0.292,68.5655,54.5655,63,49,60.35384,62,1,100
0.5325,0.5325,65.669,53.669,57,45,60.35384,60,1,100
0.4745,0.4745,67.319,55.319,59,47,60.35384,61,1,100
0.063,0.063,71.4635,58.4635,63,50,60.35384,65,1,100
0.478,0.478,68.2505,54.2505,63,49,60.35384,61,1,100
0.2325,0.2325,69.2015,56.2015,62,49,60.35384,63,1,100
0.889,0.889,63.2745,51.2745,57,45,60.35384,57,1,100
0.732,0.732,63.5455,51.5455,56,44,60.35384,58,1,100
0.364,0.364,67.4275,54.4275,60,47,60.35384,61,1,100
0.291,0.291,67.7565,55.7565,58,46,60.35384,62,1,100
0.441,0.441,67.2025,54.2025,61,48,60.35384,61,1,100
0.554,0.554,65.815,53.815,57,45,60.35384,60,1,100
0.875,0.875,63.206,51.206,56,44,60.35384,57,1,100
0.9955,0.9955,58.7585,47.7585,52,41,60.35384,53,1,100
0.0725,0.0725,73.908,57.908,70,54,60.35384,66,1,100
0.7005,0.7005,66.1475,53.1475,61,48,60.35384,59,1,100
0.149,0.149,70.95,57.95,63,50,60.35384,64,1,100
0.344,0.344,68.2365,56.2365,58,46,60.35384,62,1,100
0.4955,0.4955,66.541,53.541,61,48,60.35384,60,1,100
0.3515,0.3515,67.3735,54.3735,58,45,60.35384,61,1,100
0.2975,0.2975,68.7535,54.7535,62,48,60.35384,62,1,100
0.6035,0.6035,66.2285,54.2285,58,46,60.35384,60,1,100
0.7145,0.7145,65.295,53.295,58,46,60.35384,59,1,100
0.6605,0.6605,65.898,52.898,60,47,60.35384,59,1,100
0.288,0.288,69.6195,55.6195,64,50,60.35384,62,1,100
0.785,0.785,63.8375,51.8375,56,44,60.35384,58,1,100
0.156,0.156,69.3855,57.3855,60,48,60.35384,63,1,100
0.419,0.419,66.9675,54.9675,59,47,60.35384,61,1,100
0.537,0.537,65.679,53.679,57,45,60.35384,60,1,100
0.8705,0.8705,62.708,50.708,55,43,60.35384,57,1,100
0.4465,0.4465,67.972,53.972,63,49,60.35384,61,1,100
0.6775,0.6775,65.0285,53.0285,58,46,60.35384,59,1,100
0.2825,0.2825,68.6235,55.6235,62,49,60.35384,62,1,100
0.0135,0.0135,74.549,60.549,67,53,60.35384,68,1,100
0.7385,0.7385,64.6745,51.6745,58,45,60.35384,58,1,100
0.7155,0.7155,65.0715,53.0715,57,45,60.35384,59,1,100
0.735,0.735,64.5305,51.5305,57,44,60.35384,58,1,100
0.536,0.536,67.787,52.787,63,48,60.35384,60,1,100
0.175,0.175,71.094,57.094,65,51,60.35384,64,1,100
0.122,0.122,71.3975,56.3975,65,50,60.35384,64,1,100
0.334,0.334,69.07,55.07,61,47,60.35384,62,1,100
0.6605,0.6605,65.982,51.982,61,47,60.35384,59,1,100
0.626,0.626,65.5055,52.5055,59,46,60.35384,59,1,100
0.5745,0.5745,66.069,54.069,58,46,60.35384,60,1,100
0.382,0.382,67.454,54.454,62,49,60.35384,61,1,100
0.1435,0.1435,70.652,57.652,64,51,60.35384,64,1,100
0.5505,0.5505,65.994,53.994,58,46,60.35384,60,1,100
0.58,0.58,66.0855,54.0855,58,46,60.35384,60,1,100
0.0515,0.0515,72.9645,58.9645,66,52,60.35384,66,1,100
0.42,0.42,66.8855,54.8855,60,48,60.35384,61,1,100
0.6155,0.6155,65.431,52.431,60,47,60.35384,59,1,100
0.0205,0.0205,75.1025,61.1025,68,54,60.35384,68,1,100
0.9,0.9,63.143,51.143,56,44,60.35384,57,1,100
0.6035,0.6035,66.276,54.276,58,46,60.35384,60,1,100
0.6865,0.6865,66.14,52.14,61,47,60.35384,59,1,100
0.117,0.117,70.396,57.396,64,51,60.35384,64,1,100
0.346,0.346,68.296,55.296,60,47,60.35384,62,1,100
0.7505,0.7505,64.8515,50.8515,60,46,60.35384,58,1,100
0.91,0.91,61.597,50.597,55,44,60.35384,56,1,100
0.623,0.623,65.4905,52.4905,59,46,60.35384,59,1,100
0.4445,0.4445,67.963,53.963,62,48,60.35384,61,1,100
0.4655,0.4655,67.237,55.237,59,47,60.35384,61,1,100
0.7625,0.7625,64.8085,50.8085,59,45,60.35384,58,1,100
0.4725,0.4725,66.4195,53.4195,59,46,60.35384,60,1,100
0.757,0.757,64.8955,51.8955,59,46,60.35384,58,1,100
0.377,0.377,66.5165,55.5165,56,45,60.35384,61,1,100
0.6015,0.6015,66.3155,53.3155,59,46,60.35384,60,1,100
0.279,0.279,67.7705,55.7705,59,47,60.35384,62,1,100
0.0975,0.0975,71.832,57.832,67,53,60.35384,65,1,100
0.3785,0.3785,67.524,54.524,61,48,60.35384,61,1,100
0.5485,0.5485,66.9455,52.9455,61,47,60.35384,60,1,100
0.9815,0.9815,60.2825,47.2825,56,43,60.35384,54,1,100
0.3585,0.3585,67.359,54.359,61,48,60.35384,61,1,100
0.481,0.481,65.3685,54.3685,56,45,60.35384,60,1,100
0.3585,0.3585,67.3425,56.3425,58,47,60.35384,62,1,100
0.412,0.412,67.6975,54.6975,61,48,60.35384,61,1,100
0.278,0.278,70.254,56.254,66,52,60.35384,63,1,100
0.2835,0.2835,67.655,55.655,59,47,60.35384,62,1,100
0.622,0.622,65.475,53.475,56,44,60.35384,59,1,100
0.7695,0.7695,65.1485,51.1485,61,47,60.35384,58,1,100
0.097,0.097,71.326,58.326,61,48,60.35384,65,1,100
0.311,0.311,67.9965,55.9965,60,48,60.35384,62,1,100
0.9825,0.9825,60.243,47.243,54,41,60.35384,54,1,100
0.5605,0.5605,66.985,52.985,62,48,60.35384,60,1,100
0.4505,0.4505,67.95,53.95,62,48,60.35384,61,1,100
0.808,0.808,64.801,48.801,62,46,60.35384,57,1,100
0.319,0.319,68.745,54.745,63,49,60.35384,62,1,100
0.899,0.899,62.1855,51.1855,53,42,60.35384,57,1,100
0.9005,0.9005,61.5735,49.5735,55,43,60.35384,56,1,100
0.6385,0.6385,64.482,53.482,55,44,60.35384,59,1,100
0.912,0.912,61.557,50.557,55,44,60.35384,56,1,100
0.739,0.739,64.7025,51.7025,59,46,60.35384,58,1,100
0.7185,0.7185,64.4205,51.4205,59,46,60.35384,58,1,100
0.9735,0.9735,60.7955,47.7955,55,42,60.35384,54,1,100
0.236,0.236,69.114,57.114,62,50,60.35384,63,1,100
0.607,0.607,67.318,53.318,62,48,60.35384,60,1,100
0.843,0.843,62.506,51.506,55,44,60.35384,57,1,100
0.44,0.44,67.0485,55.0485,58,46,60.35384,61,1,100
0.422,0.422,66.957,54.957,58,46,60.35384,61,1,100
0.0975,0.0975,71.6765,57.6765,65,51,60.35384,65,1,100
0.1925,0.1925,70.5345,56.5345,63,49,60.35384,63,1,100
0.3845,0.3845,67.515,54.515,62,49,60.35384,61,1,100
0.1725,0.1725,69.3635,56.3635,61,48,60.35384,63,1,100
0.0395,0.0395,72.6835,59.6835,64,51,60.35384,66,1,100
0.1195,0.1195,70.68,57.68,62,49,60.35384,64,1,100
0.416,0.416,67.831,54.831,60,47,60.35384,61,1,100
0.073,0.073,72.9995,58.9995,66,52,60.35384,66,1,100
0.062,0.062,73.21,59.21,66,52,60.35384,66,1,100
0.12,0.12,70.435,57.435,63,50,60.35384,64,1,100
0.7965,0.7965,63.796,52.796,53,42,60.35384,58,1,100
0.1685,0.1685,70.334,57.334,61,48,60.35384,64,1,100
0.1695,0.1695,71.207,57.207,64,50,60.35384,64,1,100
0.1885,0.1885,70.4065,56.4065,64,50,60.35384,63,1,100
0.57,0.57,66.0915,54.0915,57,45,60.35384,60,1,100
0.489,0.489,65.3625,54.3625,56,45,60.35384,60,1,100
0.4845,0.4845,67.344,55.344,59,47,60.35384,61,1,100
0.37,0.37,67.379,54.379,59,46,60.35384,61,1,100
0.959,0.959,60.7625,48.7625,54,42,60.35384,55,1,100
0.757,0.757,64.7365,51.7365,59,46,60.35384,58,1,100
0.259,0.259,70.1735,56.1735,64,50,60.35384,63,1,100
0.239,0.239,69.202,57.202,60,48,60.35384,63,1,100
0.57,0.57,65.991,53.991,56,44,60.35384,60,1,100
0.067,0.067,71.563,58.563,63,50,60.35384,65,1,100
0.6285,0.6285,65.424,53.424,56,44,60.35384,59,1,100
0.822,0.822,63.274,52.274,55,44,60.35384,58,1,100
0.2785,0.2785,68.617,55.617,60,47,60.35384,62,1,100
0.243,0.243,69.296,57.296,59,47,60.35384,63,1,100
0.4065,0.4065,67.6635,54.6635,61,48,60.35384,61,1,100
0.5085,0.5085,66.5115,53.5115,61,48,60.35384,60,1,100
0.982,0.982,59.382,48.382,52,41,60.35384,54,1,100
0.6465,0.6465,64.8145,52.8145,59,47,60.35384,59,1,100
0.0175,0.0175,74.199,61.199,65,52,60.35384,68,1,100
0.915,0.915,61.81,49.81,56,44,60.35384,56,1,100
0.084,0.084,72.5415,57.5415,67,52,60.35384,65,1,100
0.9395,0.9395,62.3525,50.3525,56,44,60.35384,56,1,100
0.566,0.566,66.111,54.111,59,47,60.35384,60,1,100
0.511,0.511,66.576,53.576,59,46,60.35384,60,1,100
0.5895,0.5895,66.2245,54.2245,58,46,60.35384,60,1,100
0.528,0.528,65.7035,53.7035,58,46,60.35384,60,1,100
0.1485,0.1485,70.0845,57.0845,62,49,60.35384,64,1,100
0.1925,0.1925,69.504,56.504,62,49,60.35384,63,1,100
0.811,0.811,63.6035,50.6035,58,45,60.35384,57,1,100
0.1925,0.1925,69.61,56.61,62,49,60.35384,63,1,100
0.2875,0.2875,69.493,54.493,65,50,60.35384,62,1,100
0.614,0.614,65.3685,53.3685,59,47,60.35384,59,1,100
0.4245,0.4245,66.97,54.97,59,47,60.35384,61,1,100
0.067,0.067,73.1335,59.1335,68,54,60.35384,66,1,100
0.1045,0.1045,70.39,57.39,61,48,60.35384,64,1,100
0.172,0.172,69.461,56.461,62,49,60.35384,63,1,100
0.607,0.607,65.486,52.486,59,46,60.35384,59,1,100
0.269,0.269,68.4735,55.4735,61,48,60.35384,62,1,100
0.0025,0.0025,77.408,63.408,70,56,60.35384,70,1,100
0.488,0.488,66.38,53.38,61,48,60.35384,60,1,100
0.3365,0.3365,68.178,56.178,60,48,60.35384,62,1,100
0.6935,0.6935,65.197,52.197,59,46,60.35384,59,1,100
0.0485,0.0485,72.683,58.683,65,51,60.35384,66,1,100
0.831,0.831,63.68,50.68,57,44,60.35384,57,1,100
0.876,0.876,63.03,51.03,55,43,60.35384,57,1,100
0.431,0.431,67.879,54.879,60,47,60.35384,61,1,100
0.8465,0.8465,63.0095,51.0095,57,45,60.35384,57,1,100
0.436,0.436,67.0145,55.0145,58,46,60.35384,61,1,100
0.5175,0.5175,67.564,52.564,64,49,60.35384,60,1,100
0.5515,0.5515,67.026,53.026,63,49,60.35384,60,1,100
0.263,0.263,68.5085,55.5085,61,48,60.35384,62,1,100
0.887,0.887,63.278,51.278,57,45,60.35384,57,1,100
0.9235,0.9235,61.7495,49.7495,55,43,60.35384,56,1,100
0.6465,0.6465,65.82,51.82,60,46,60.35384,59,1,100
0.325,0.325,68.1395,56.1395,60,48,60.35384,62,1,100
0.358,0.358,68.204,55.204,61,48,60.35384,62,1,100
0.008,0.008,76.7025,61.7025,71,56,60.35384,69,1,100
0.4765,0.4765,67.2865,54.2865,59,46,60.35384,61,1,100
0.0185,0.0185,74.834,60.834,69,55,60.35384,68,1,100
0.132,0.132,70.6705,56.6705,63,49,60.35384,64,1,100
0.156,0.156,70.267,57.267,61,48,60.35384,64,1,100
0.3735,0.3735,67.4265,54.4265,61,48,60.35384,61,1,100
0.63,0.63,65.6085,51.6085,61,47,60.35384,59,1,100
0.352,0.352,69.2025,55.2025,62,48,60.35384,62,1,100
0.0635,0.0635,73.014,59.014,67,53,60.35384,66,1,100
0.4105,0.4105,67.737,54.737,62,49,60.35384,61,1,100
0.802,0.802,64.2455,52.2455,58,46,60.35384,58,1,100
0.2105,0.2105,70.5375,55.5375,67,52,60.35384,63,1,100
0.016,0.016,75.108,61.108,68,54,60.35384,68,1,100
0.1115,0.1115,70.4635,57.4635,62,49,60.35384,64,1,100
0.4185,0.4185,67.821,54.821,61,48,60.35384,61,1,100
0.0315,0.0315,74.876,59.876,68,53,60.35384,67,1,100
0.8845,0.8845,62.7565,48.7565,59,45,60.35384,56,1,100
0.3495,0.3495,68.3345,56.3345,60,48,60.35384,62,1,100
0.7795,0.7795,65.34,50.34,62,47,60.35384,58,1,100
0.8925,0.8925,62.5735,49.5735,56,43,60.35384,56,1,100
0.362,0.362,67.3735,55.3735,58,46,60.35384,61,1,100
0.317,0.317,68.8225,54.8225,63,49,60.35384,62,1,100
0.364,0.364,67.405,55.405,58,46,60.35384,61,1,100
0.42,0.42,66.823,54.823,60,48,60.35384,61,1,100
0.3235,0.3235,68.0435,56.0435,60,48,60.35384,62,1,100
0.1295,0.1295,70.813,57.813,61,48,60.35384,64,1,100
0.45,0.45,67.101,54.101,59,46,60.35384,61,1,100
0.554,0.554,66.927,53.927,61,48,60.35384,60,1,100
0.9305,0.9305,62.2055,49.2055,55,42,60.35384,56,1,100
0.4345,0.4345,66.947,54.947,59,47,60.35384,61,1,100
0.9965,0.9965,57.82,45.82,51,39,60.35384,52,1,100
0.8795,0.8795,63.0005,51.0005,56,44,60.35384,57,1,100
0.3415,0.3415,69.0645,55.0645,62,48,60.35384,62,1,100
0.765,0.765,63.4485,52.4485,54,43,60.35384,58,1,100
0.982,0.982,59.84,47.84,54,42,60.35384,54,1,100
0.095,0.095,70.4765,58.4765,60,48,60.35384,64,1,100
0.43,0.43,67.0145,55.0145,58,46,60.35384,61,1,100
0.576,0.576,66.1625,53.1625,60,47,60.35384,60,1,100
0.4355,0.4355,66.977,54.977,58,46,60.35384,61,1,100
0.0835,0.0835,71.6475,57.6475,65,51,60.35384,65,1,100
0.395,0.395,67.673,54.673,60,47,60.35384,61,1,100
0.595,0.595,67.1925,54.1925,60,47,60.35384,60,1,100
0.564,0.564,67.085,53.085,61,47,60.35384,60,1,100
0.6195,0.6195,65.421,52.421,58,45,60.35384,59,1,100
0.3715,0.3715,67.4935,54.4935,60,47,60.35384,61,1,100
0.481,0.481,67.341,54.341,61,48,60.35384,61,1,100
0.083,0.083,71.816,58.816,65,52,60.35384,65,1,100
0.3635,0.3635,67.4105,54.4105,59,46,60.35384,61,1,100
0.175,0.175,71.1745,57.1745,64,50,60.35384,64,1,100
0.405,0.405,68.5425,53.5425,63,48,60.35384,61,1,100
0.3575,0.3575,67.4105,54.4105,60,47,60.35384,61,1,100
0.4285,0.4285,66.972,54.972,58,46,60.35384,61,1,100
0.905,0.905,61.393,50.393,54,43,60.35384,56,1,100
0.708,0.708,65.244,52.244,59,46,60.35384,59,1,100
0.9865,0.9865,59.615,48.615,51,40,60.35384,54,1,100
0.332,0.332,68.236,56.236,58,46,60.35384,62,1,100
0.2745,0.2745,68.4575,55.4575,61,48,60.35384,62,1,100
0.685,0.685,64.9,53.9,55,44,60.35384,59,1,100
0.928,0.928,61.766,50.766,54,43,60.35384,56,1,100
0.0205,0.0205,74.383,60.383,68,54,60.35384,67,1,100
0.914,0.914,61.7815,49.7815,56,44,60.35384,56,1,100
0.3415,0.3415,68.1045,56.1045,59,47,60.35384,62,1,100
0.679,0.679,66.0325,52.0325,60,46,60.35384,59,1,100
0.6435,0.6435,65.7925,52.7925,60,47,60.35384,59,1,100
0.1625,0.1625,71.861,56.861,67,52,60.35384,64,1,100
