"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
5e-04,100,100,100,100.0005,100.0005,1,3162,50
0.927858613897115,100,100,100,100,100,1,3162,50
0.56303300219588,100,100,100,100,100,1,3162,50
0.0015,100,100,100,100.0015,100.0015,1,3162,50
5e-04,100,100,100,100.0005,100.0005,1,3162,50
0.0015,100,100,100,100.001250079064,100.001250079064,1,3162,50
0.996923538390547,100,100,100,100,100,1,3162,50
0.001,100,100,100,100.001,100.001,1,3162,50
5e-04,100,100,100,100.000250079064,100.000250079064,1,3162,50
0.003,100,100,100,100.002000316256,100.002000316256,1,3162,50
0.379976427881047,100,100,100,100,100,1,3162,50
0.554298845119774,100,100,100,100,100,1,3162,50
0.0035,100,100,100,100.0035,100.0035,1,3162,50
5e-04,100,100,100,100.0005,100.0005,1,3162,50
5e-04,100,100,100,100.0005,100.0005,1,3162,50
5e-04,100,100,100,100.0005,100.0005,1,3162,50
0.001,100,100,100,100.001,100.001,1,3162,50
0.0015,100,100,100,100.0015,100.0015,1,3162,50
0.869798768078908,100,100,100,100,100,1,3162,50
0.362607067683712,100,100,100,100,100,1,3162,50
0.0055,100,100,100,100.005250079064,100.005250079064,1,3162,50
0.362137612421066,100,100,100,100,100,1,3162,50
5e-04,100,100,100,100.0005,100.0005,1,3162,50
0.0015,100,100,100,100.001000158128,100.001000158128,1,3162,50
0.001,100,100,100,100.001,100.001,1,3162,50
0.0025,100,100,100,100.0025,100.0025,1,3162,50
0.0025,100,100,100,100.0025,100.0025,1,3162,50
0.004,100,100,100,100.003500158128,100.003500158128,1,3162,50
0.0035,100,100,100,100.0035,100.0035,1,3162,50
0.0035,100,100,100,100.002500316256,100.002500316256,1,3162,50
5e-04,100,100,100,100.0005,100.0005,1,3162,50
0.001,100,100,100,100.001,100.001,1,3162,50
0.128280338365585,100,100,100,100,100,1,3162,50
0.589453506050631,100,100,100,100,100,1,3162,50
0.002,100,100,100,100.002,100.002,1,3162,50
0.637242029886693,100,100,100,100,100,1,3162,50
0.001,100,100,100,100.001,100.001,1,3162,50
0.002,100,100,100,100.002,100.002,1,3162,50
0.152442063903436,100,100,100,100,100,1,3162,50
0.791752383811399,100,100,100,100,100,1,3162,50
0.0085,100,100,100,100.008000158128,100.008000158128,1,3162,50
5e-04,100,100,100,100.0005,100.0005,1,3162,50
0.75245709111914,100,100,100,100,100,1,3162,50
0.363406993681565,100,100,100,100,100,1,3162,50
0.002,100,100,100,100.002,100.002,1,3162,50
0.004,100,100,100,100.003750079064,100.003750079064,1,3162,50
0.002,100,100,100,100.002,100.002,1,3162,50
0.002,100,100,100,100.002,100.002,1,3162,50
0.0075,100,100,100,100.006750237192,100.006750237192,1,3162,50
0.0075,100,100,100,100.007250079064,100.007250079064,1,3162,50
