"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.441,150.25,150.337324247897,150.113149287407,151.411816221909,149.292704502564,-1,1e+05,50
0.7185,150.25,149.942057311367,149.719062659254,150.939212972334,148.896807793441,-1,1e+05,50
0.02,150.25,151.421439061362,151.19401085446,152.459985032939,150.306531049877,-1,1e+05,50
0.428,150.25,150.32552717134,150.101387483189,151.360658470058,149.22838451685,-1,1e+05,50
0.136,150.25,150.811672011134,150.586076492125,151.86287361149,149.818985823653,-1,1e+05,50
0.8635,150.25,149.655652369431,149.433511008782,150.739230687401,148.601939713425,-1,1e+05,50
0.873,150.25,149.656275009685,149.434131795764,150.687212889224,148.63529840453,-1,1e+05,50
0.7335,150.25,149.911931855831,149.689027033898,150.919070393346,148.875802773813,-1,1e+05,50
0.2905,150.25,150.527399090541,150.302655439098,151.512194960722,149.474973109974,-1,1e+05,50
0.9135,150.25,149.5479374875,149.326116621129,150.537910139256,148.530379906094,-1,1e+05,50
0.698,150.25,149.972874134997,149.749787572439,151.015733902134,148.902224266735,-1,1e+05,50
0.493,150.25,150.26914826024,150.045177102374,151.317521661912,149.303460421075,-1,1e+05,50
0.3705,150.25,150.434795506974,150.210329008988,151.450231214907,149.489982980692,-1,1e+05,50
0.1135,150.25,150.893701024319,150.66785939362,151.923918389034,149.771589974559,-1,1e+05,50
0.0325,150.25,151.214181878789,150.98737742505,152.286636504042,150.169621270111,-1,1e+05,50
0.5095,150.25,150.231266822502,150.007408865924,151.231012854762,149.144723692006,-1,1e+05,50
0.956,150.25,149.312971299909,149.091848749063,150.412565515003,148.247091966726,-1,1e+05,50
0.504,150.25,150.230526541328,150.00667079665,151.230115460854,149.160105691796,-1,1e+05,50
0.543,150.25,150.202789311715,149.97901643581,151.190098598464,149.195017502372,-1,1e+05,50
0.1365,150.25,150.806618377503,150.581038016532,151.904359338023,149.782540528468,-1,1e+05,50
0.8795,150.25,149.643406671008,149.421301757783,150.666581361294,148.675242551414,-1,1e+05,50
0.862,150.25,149.668092718515,149.445914328037,150.66105437471,148.654123812006,-1,1e+05,50
0.8165,150.25,149.793745431433,149.571192851502,150.81907771333,148.772910964202,-1,1e+05,50
0.554,150.25,150.167160246031,149.943493794364,151.164690659394,149.151239154227,-1,1e+05,50
0.621,150.25,150.081148187496,149.857738550217,151.099204198036,149.129752004244,-1,1e+05,50
0.0075,150.25,151.533156589354,151.305391806976,152.624208713899,150.469652678193,-1,1e+05,50
0.8125,150.25,149.784245619381,149.561721340549,150.834422141058,148.768518226624,-1,1e+05,50
0.8645,150.25,149.679764425644,149.457551290469,150.724128626651,148.656301862229,-1,1e+05,50
0.165,150.25,150.759205320985,150.533767147565,151.81610223871,149.719222658882,-1,1e+05,50
0.005,150.25,151.540711637449,151.312924084732,152.592580482634,150.514794767218,-1,1e+05,50
0.9015,150.25,149.552383743769,149.330549652602,150.574625990187,148.484272240739,-1,1e+05,50
0.918,150.25,149.507016613864,149.285317442688,150.537726264971,148.479757695841,-1,1e+05,50
0.7825,150.25,149.825767371056,149.603119380626,150.939331884051,148.753687579745,-1,1e+05,50
0.1815,150.25,150.729777574284,150.504427629555,151.759226547071,149.680475322837,-1,1e+05,50
0.4605,150.25,150.290729803753,150.066694140877,151.321177111616,149.212040382065,-1,1e+05,50
0.606,150.25,150.105465154469,149.881982926644,151.144382131451,149.080103107016,-1,1e+05,50
0.5835,150.25,150.13039405509,149.906837397762,151.17263753497,149.114757038032,-1,1e+05,50
0.072,150.25,151.028345676047,150.802099780501,152.05373089741,150.016332621969,-1,1e+05,50
0.305,150.25,150.508431596756,150.283744727069,151.492982667559,149.485491963839,-1,1e+05,50
0.6965,150.25,149.97812847081,149.755026235433,151.086922131385,148.939097084754,-1,1e+05,50
0.966,150.25,149.311651472064,149.090532840619,150.311897739038,148.250633065007,-1,1e+05,50
0.131,150.25,150.840867809465,150.615184709643,151.872742699531,149.803772426005,-1,1e+05,50
0.6135,150.25,150.089581862754,149.866147050762,151.101931768109,149.071766928328,-1,1e+05,50
0.546,150.25,150.187363613492,149.963636817345,151.204159840979,149.1288265815,-1,1e+05,50
0.906,150.25,149.556284500176,149.334438806406,150.587051025714,148.485010377061,-1,1e+05,50
0.7045,150.25,149.960392065169,149.737342732366,150.99861962466,148.906236583308,-1,1e+05,50
0.729,150.25,149.917429151838,149.694507939033,150.931242633281,148.883221747621,-1,1e+05,50
0.9095,150.25,149.548782882069,149.326959501215,150.610001248051,148.467973872063,-1,1e+05,50
0.4025,150.25,150.378963288489,150.154663808363,151.447364437284,149.291623524373,-1,1e+05,50
0.7375,150.25,149.92147484387,149.698541567947,150.984963264425,148.916443953563,-1,1e+05,50
