"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.58,0.58,7.88530542252316,4.02643484378028,7.84929356357928,3.99042298483639,5.85137433739066,5.720823798627,-1,100
0.718,0.718,7.3752163281341,3.82993773163331,7.38552437223043,3.84024577572965,5.85137433739066,5.39956803455724,-1,100
0.057,0.057,10.6249457358154,5.51801374760616,10.4602510460251,5.35331905781585,5.85137433739066,7.77604976671851,-1,100
0.85,0.85,6.89355669543289,3.48084984457815,6.86813186813187,3.45542501727712,5.85137433739066,4.96524329692155,-1,100
0.99,0.99,5.5298839507408,3.05302749662189,5.51267916207277,3.03582270795386,5.85137433739066,4.11861614497529,-1,100
0.1585,0.1585,9.17358811660919,5.05027814280017,9.02527075812275,4.90196078431373,5.85137433739066,6.87757909215956,-1,100
0.8425,0.8425,6.82488907157565,3.62278108144818,6.765899864682,3.56379187455453,5.85137433739066,5.03018108651911,-1,100
0.3275,0.3275,8.63215688469913,4.72434375944903,8.50340136054422,4.59558823529412,5.85137433739066,6.36942675159236,-1,100
0.992,0.992,5.41545842878694,2.9827046286134,5.40540540540541,2.97265160523187,5.85137433739066,4.0551500405515,-1,100
0.23,0.23,8.69133523673938,4.8477661222343,8.50340136054422,4.65983224603914,5.85137433739066,6.59630606860158,-1,100
0.9795,0.9795,5.79458305073245,3.16682134972144,5.78034682080925,3.15258511979823,5.85137433739066,4.29184549356223,-1,100
0.806,0.806,7.04672394173923,3.78649190889356,6.98324022346369,3.72300819061802,5.85137433739066,5.18134715025907,-1,100
0.6415,0.6415,7.9096776907619,3.87178739694744,7.89889415481832,3.86100386100386,5.85137433739066,5.58035714285714,-1,100
0.2335,0.2335,9.0544314101714,4.75322249244061,8.89679715302491,4.59558823529412,5.85137433739066,6.6577896138482,-1,100
0.668,0.668,7.38662869073007,4.14986281049514,7.28862973760933,4.05186385737439,5.85137433739066,5.56173526140156,-1,100
0.2265,0.2265,9.07068689774242,4.71840835191549,8.96057347670251,4.60829493087558,5.85137433739066,6.71140939597315,-1,100
0.978,0.978,5.76741071047423,2.94214663198177,5.78034682080925,2.95508274231678,5.85137433739066,4.07497962510187,-1,100
0.786,0.786,7.12356056174713,3.65673658218142,7.08215297450425,3.61532899493854,5.85137433739066,5.15995872033024,-1,100
0.814,0.814,6.73952075941235,3.87923144164617,6.62251655629139,3.76222723852521,5.85137433739066,5.1975051975052,-1,100
0.2115,0.2115,9.05396356131507,4.83006360455184,8.89679715302491,4.67289719626168,5.85137433739066,6.71140939597315,-1,100
0.381,0.381,8.13481947377661,4.59995877716012,7.98722044728434,4.45235975066785,5.85137433739066,6.17283950617284,-1,100
0.5605,0.5605,7.81682010448592,4.1987819309643,7.7639751552795,4.14593698175788,5.85137433739066,5.79374275782155,-1,100
0.328,0.328,8.78077726297631,4.44825958203268,8.71080139372822,4.37828371278459,5.85137433739066,6.40204865556978,-1,100
0.452,0.452,8.35655046115718,4.35466224629524,8.26446280991736,4.26257459505541,5.85137433739066,6.08272506082725,-1,100
0.1185,0.1185,9.60397268411492,5.15597149301837,9.3984962406015,4.95049504950495,5.85137433739066,7.20461095100864,-1,100
0.3165,0.3165,8.89676264837436,4.50711845949781,8.81834215167548,4.42869796279894,5.85137433739066,6.45994832041344,-1,100
0.9205,0.9205,6.38314496036774,3.48594043099761,6.36942675159236,3.47222222222222,5.85137433739066,4.73484848484849,-1,100
0.978,0.978,5.80342800082276,3.3631406874952,5.75373993095512,3.31345261762757,5.85137433739066,4.45235975066785,-1,100
0.5265,0.5265,8.25984315067586,4.07405871857412,8.25082508250825,4.0650406504065,5.85137433739066,5.89622641509434,-1,100
0.931,0.931,6.32156041847518,3.29595981417612,6.28930817610063,3.26370757180157,5.85137433739066,4.61254612546125,-1,100
0.7755,0.7755,7.07048471629209,3.79199194311665,7.01262272089762,3.73412994772218,5.85137433739066,5.27983104540655,-1,100
0.636,0.636,7.48265973187324,4.14244280300851,7.38552437223043,4.0453074433657,5.85137433739066,5.62429696287964,-1,100
0.9155,0.9155,6.4292507533647,3.56827858504704,6.40204865556978,3.54107648725212,5.85137433739066,4.82625482625483,-1,100
0.0715,0.0715,9.74071691088786,5.43251868633982,9.50570342205323,5.1975051975052,5.85137433739066,7.37463126843658,-1,100
0.9695,0.9695,5.96963402239455,3.17161471757379,5.96658711217184,3.16856780735108,5.85137433739066,4.37445319335083,-1,100
0.916,0.916,6.62002540782036,3.33492003208263,6.58761528326746,3.30250990752972,5.85137433739066,4.67726847521048,-1,100
0.736,0.736,7.32149499635604,3.81787661378077,7.28862973760933,3.78501135503407,5.85137433739066,5.37056928034372,-1,100
0.405,0.405,8.62739937009672,4.36159359357143,8.59106529209622,4.32525951557093,5.85137433739066,6.2111801242236,-1,100
0.9045,0.9045,6.49275807605702,3.36340430904384,6.45161290322581,3.32225913621262,5.85137433739066,4.73484848484849,-1,100
0.3055,0.3055,8.63172135013576,4.68005073942719,8.46023688663283,4.50856627592426,5.85137433739066,6.40204865556978,-1,100
0.1355,0.1355,9.31268859945982,5.11956747764695,9.12408759124088,4.93096646942801,5.85137433739066,7.02247191011236,-1,100
0.8535,0.8535,6.80373462376834,3.60520478439269,6.77506775067751,3.57653791130186,5.85137433739066,4.99001996007984,-1,100
0.8505,0.8505,6.78078698720996,3.59741117704797,6.72947510094213,3.54609929078014,5.85137433739066,5.01002004008016,-1,100
0.3645,0.3645,8.7964604109265,4.44490918437528,8.68055555555556,4.32900432900433,5.85137433739066,6.32911392405063,-1,100
